"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275712","1885-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","1.4",",6","9",",6","7",",6","2",",6","","","0","3,6","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,26,+","","","0","3,,6,31,+","28.2",",,6,14,","24.4",",6,04,","","","282.4",",6","99.5",",,,6","0","3,,,6","9.27",",6","15.52",",,,6","3.01",",,,6"
"USC00275712","1885-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,28,","","","152",",,6,26,","28.7",",,6,02,","19.4",",6,13,","","","429.8",",6","106.5",",,,6","152",",,,6","4.01",",6","8.38",",,,6","-0.37",",,,6"
"USC00275712","1885-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","","","0.0",",6","13",",6","7",",6","0",",6","","","2",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","-14.4",",6,21,","","","152",",,6,19,","23.6",",,6,14,","15.6",",6,10,","","","612.7",",6","62.9",",,,6","210",",,,6","-1.43",",6","3.04",",,,6","-5.90",",,,6"
"USC00275712","1886-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","18",",6","12",",6","2",",6","","","6",",6","8",",6","28",",6","14",",6","0",",6","0",",6","","","","","-30.6",",6,13,","","","229",",,6,09,","27.2",",,6,28,","10.6",",6,05,","","","730.7",",6","147.1",",,,6","558",",,,6","-5.24",",6","-0.50",",,,6","-9.97",",,,6"
"USC00275712","1886-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","1","2,6","2",",6","26",",6","12",",6","0",",6","0",",6","","","","","-22.8",",6,05,","","","58","2,,6,25,","50.3",",,6,12,","11.1",",6,09,","","","641.6",",6","145.2",",,,6","66","2,,,6","-4.58",",6","0.74",",,,6","-9.90",",,,6"
"USC00275712","1886-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","4","2,6","2",",6","26",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,01,","","","76","2,,6,20,","27.4",",,6,21,","16.1",",6,31,","","","562.0",",6","75.2",",,,6","205","2,,,6","0.20",",6","4.75",",,,6","-4.34",",,,6"
"USC00275712","1886-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.9","6","0.9",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,04,","","","13",",,6,03,","28.7",",,6,06,","28.9",",6,23,","","","257.3",",6","41.1",",,,6","13",",,,6","9.79",",6","16.59",",,,6","2.99",",,,6"
"USC00275712","1886-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","6.2","6","5.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,01,","","","","","21.6",",,6,08,","29.4",",6,30,+","","","138.3",",6","68.7",",,,6","","","14.04",",6","21.32",",,,6","6.76",",,,6"
"USC00275712","1886-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","30.7","6","24.5",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.0",",6,20,+","","","","","15.5",",,6,13,","29.4",",6,21,","","","38.1",",6","45.6",",,,6","","","17.88",",6","24.35",",,,6","11.41",",,,6"
"USC00275712","1886-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","120.7","6","90.0",",6","6","5,6","3","5,6","2","5,6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","5.6",",6,01,","","","","","30.5","5,,6,15,","35.6",",6,06,","7.5","6","7.5",",6","79.2","5,,,6","","","20.99",",6","28.46",",,,6","13.53",",,,6"
"USC00275712","1886-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","191.9","6","71.2",",6","6","3,6","6","3,6","1","3,6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","3.9",",6,23,","","","","","32.0","3,,6,31,","35.0",",6,27,","22.5","6","15.0",",6","68.8","3,,,6","","","20.15",",6","27.53",",,,6","12.76",",,,6"
"USC00275712","1886-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","217.3","6","25.4",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","1.7",",6,22,+","","","","","27.4",",,6,23,","30.6",",6,09,","116.3","6","93.8",",6","104.9",",,,6","","","16.05",",6","22.54",",,,6","9.56",",,,6"
"USC00275712","1886-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","217.3","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,17,","","","","","22.9",",,6,27,","26.1",",6,12,+","381.0","6","264.7",",6","60.2",",,,6","","","9.79",",6","16.51",",,,6","3.08",",,,6"
"USC00275712","1886-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","217.3","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,28,","","","51",",,6,13,","28.4","1,,6,18,","18.3",",6,03,","811.1","6","430.1",",6","118.3","1,,,6","51",",,,6","4.00",",6","9.13",",,,6","-1.13",",,,6"
"USC00275712","1886-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","217.3","6","0.0",",6","14","1,6","10","1,6","1","1,6","","","4","2,6","0",",6","30",",6","11",",6","0",",6","0",",6","","","","","-17.2",",6,30,","","","267","2,,6,08,","56.6","1,,6,07,","9.4",",6,25,","1507.5","6","696.4",",6","165.6","1,,,6","684","2,,,6","-4.13",",6","0.96",",,,6","-9.22",",,,6"
"USC00275712","1887-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","13",",6","10",",6","3",",6","","","7","2,6","11",",6","27",",6","17",",6","0",",6","0",",6","","","","","-31.7",",6,19,","","","224","2,,6,06,","50.8",",,6,14,","11.7",",6,23,","2291.8","6","784.3",",6","218.8",",,,6","818","2,,,6","-6.97",",6","-0.87",",,,6","-13.06",",,,6"
"USC00275712","1887-02","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","9",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","","","-20.6",",6,14,","","","97",",,6,18,","35.6",",,6,18,","8.3",",6,16,","2902.7","6","610.9",",6","201.3",",,,6","582",",,,6","-3.48",",6","1.49",",,,6","-8.46",",,,6"
"USC00275712","1887-03","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","7",",6","4",",6","3",",6","","","2",",6","1",",6","30",",6","6",",6","0",",6","0",",6","","","","","-21.1",",6,01,","","","254",",,6,06,","57.7",",,6,06,","10.6",",6,21,","3522.5","6","619.8",",6","163.2",",,,6","343",",,,6","-1.66",",6","3.39",",,,6","-6.71",",,,6"
"USC00275712","1887-04","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-8.3",",6,01,","","","152",",,6,02,","32.0",",,6,02,","26.1",",6,10,","3900.7","6","378.2",",6","95.7",",,,6","279",",,,6","5.73",",6","12.39",",,,6","-0.94",",,,6"
"USC00275712","1887-05","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","14.5","6","14.5","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","2","1,6","","","","","0.0","1,6,14,","","","","","28.2",",,6,28,","32.8","1,6,20,","3991.6","6","90.9","1,6","47.5",",,,6","","","15.69","2,6","23.44","1,,,6","7.95","1,,,6"
"USC00275712","1887-06","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","56.7","6","42.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","3.9",",6,11,","","","","","23.6",",,6,24,","34.4",",6,30,","4028.2","6","36.6",",6","84.7",",,,6","","","18.52",",6","24.99",",,,6","12.04",",,,6"
"USC00275712","1887-07","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","228.5","6","171.8",",6","14",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","12.8",",6,16,","","","","","89.7",",,6,24,","36.1",",6,02,","1.1","6","1.1",",6","202.2",",,,6","","","23.84",",6","29.21",",,,6","18.46",",,,6"
"USC00275712","1887-08","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","280.2","6","51.7",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","5.6",",6,14,","","","","","49.5",",,6,18,","31.1",",6,01,","30.6","6","29.5",",6","139.5",",,,6","","","19.05",",6","25.16",",,,6","12.94",",,,6"
"USC00275712","1887-09","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","285.8","6","5.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,27,","","","","","13.0",",,6,07,","28.9",",6,07,","174.5","6","143.9",",6","30.1",",,,6","","","13.72",",6","20.29",",,,6","7.15",",,,6"
"USC00275712","1887-10","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","285.8","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,31,","","","","","23.9",",,6,21,","23.3",",6,10,","463.0","6","288.5",",6","59.9",",,,6","","","9.03",",6","14.75",",,,6","3.30",",,,6"
"USC00275712","1887-11","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","285.8","6","0.0","2,6","9","1,6","5","1,6","2","1,6","","","","","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,30,","","","","","27.7","1,,6,15,","18.9","1,6,28,+","897.1","6","434.1","1,6","84.1","1,,,6","","","2.94","2,6","8.93","1,,,6","-3.04","1,,,6"
"USC00275712","1887-12","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","285.8","6","0.0",",6","12",",6","8",",6","1",",6","","","4","1,6","3",",6","28",",6","10",",6","0",",6","0",",6","","","","","-18.9",",6,31,","","","97","1,,6,18,","29.7",",,6,28,","12.8",",6,12,","1547.4","6","650.3",",6","103.4",",,,6","342","1,,,6","-2.64",",6","1.83",",,,6","-7.12",",,,6"
"USC00275712","1888-01","42.7913","-71.4735","41.1","NASHUA 2 NNW, NH US","0.0","","0.0","2,6","10",",6","6",",6","2",",6","","","","","14","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,23,","","","","","40.1",",,6,26,","5.0","1,6,15,","2382.6","","835.2","1,6","106.8",",,,6","","","-10.49","2,6","-4.85","1,,,6","-16.12","1,,,6"
