"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0017","2015-10","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11",",N","4",",N","2",",N","","","","","57.2",",,N,01,","127.5",",,,N","",""
"US1VTWH0017","2015-12","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","14","1,N","10","1,N","0","1,N","","","","","23.1","1,,N,24,","118.7","1,,,N","",""
"US1VTWH0017","2016-01","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","6","4,N","3","4,N","1","4,N","","","","","27.4","4,,N,11,","38.9","4,,,N","",""
"US1VTWH0017","2016-02","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11","2,N","7","2,N","2","2,N","","","","","64.3","2,,N,25,","143.6","2,,,N","",""
"US1VTWH0017","2016-03","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","10","4,N","7","4,N","0","4,N","","","","","15.2","4,,N,29,","73.8","4,,,N","",""
"US1VTWH0017","2016-04","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11","1,N","6","1,N","0","1,N","","","","","15.7","1,,N,08,","54.3","1,,,N","",""
"US1VTWH0017","2016-05","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","13",",N","9",",N","0",",N","","","","","16.0",",,N,25,","79.1",",,,N","",""
"US1VTWH0017","2016-06","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","8",",N","3",",N","1",",N","","","","","34.5",",,N,06,","68.9",",,,N","",""
"US1VTWH0017","2016-07","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","10","1,N","10","1,N","1","1,N","","","","","39.6","1,,N,02,","86.3","1,,,N","",""
"US1VTWH0017","2016-08","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11",",N","7",",N","2",",N","","","","","40.1",",,N,22,","113.4",",,,N","",""
"US1VTWH0017","2016-09","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11",",N","4",",N","0",",N","","","","","15.7",",,N,19,","47.6",",,,N","",""
"US1VTWH0017","2016-10","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","16",",N","6",",N","1",",N","","","","","31.5",",,N,28,","91.7",",,,N","",""
"US1VTWH0017","2016-11","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","13","1,N","7","1,N","0","1,N","","","","","15.5","1,,N,30,","62.4","1,,,N","",""
"US1VTWH0017","2016-12","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","17",",N","8",",N","1",",N","7","5,N","193","5,,N,30,","26.2",",,N,18,","103.1",",,,N","625","5,,,N"
"US1VTWH0017","2017-01","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","13","1,N","6","1,N","0","1,N","","","","","21.1","1,,N,24,","81.2","1,,,N","",""
"US1VTWH0017","2017-02","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","9",",N","6",",N","1",",N","7","4,N","198","4,,N,13,","26.7",",,N,08,","86.9",",,,N","669","4,,,N"
"US1VTWH0017","2017-03","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11",",N","7",",N","1",",N","","","","","36.3",",,N,15,","74.1",",,,N","",""
"US1VTWH0017","2017-04","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","14",",N","10",",N","1",",N","","","","","39.6",",,N,01,","142.7",",,,N","",""
"US1VTWH0017","2017-05","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","17","2,N","13","2,N","3","2,N","","","","","35.1","2,,N,14,","177.1","2,,,N","",""
"US1VTWH0017","2017-06","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","12","1,N","9","1,N","2","1,N","","","","","67.3","1,,N,20,","167.0","1,,,N","",""
"US1VTWH0017","2017-07","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","12","3,N","7","3,N","0","3,N","","","","","17.8","3,,N,13,","86.3","3,,,N","",""
"US1VTWH0017","2017-08","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","8","2,N","6","2,N","1","2,N","","","","","37.1","2,,N,19,","75.0","2,,,N","",""
"US1VTWH0017","2017-09","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","7",",N","4",",N","1",",N","","","","","37.1",",,N,04,","71.7",",,,N","",""
"US1VTWH0017","2017-10","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","12","1,N","9","1,N","3","1,N","","","","","47.8","1,,N,30,","163.5","1,,,N","",""
"US1VTWH0017","2017-11","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","10",",N","4",",N","0",",N","","","","","5.8",",,N,19,","26.0",",,,N","",""
"US1VTWH0017","2017-12","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","13","2,N","9","2,N","0","2,N","7","5,N","183","5,,N,13,","21.8","2,,N,06,","94.1","2,,,N","690","5,,,N"
"US1VTWH0017","2018-01","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","8",",N","6",",N","1",",N","3","4,N","135","4,,N,05,","38.1",",,N,13,","90.4",",,,N","273","4,,,N"
"US1VTWH0017","2018-02","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,08,","77.8","1,a,,N","",""
"US1VTWH0017","2018-03","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","10","1,N","7","1,N","0","1,N","8","3,N","267","3,,N,08,","20.8","1,,N,03,","80.6","1,,,N","818","3,,,N"
"US1VTWH0017","2018-04","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","14","1,N","9","1,N","0","1,N","","","","","23.1","1,,N,17,","112.6","1,,,N","",""
"US1VTWH0017","2018-05","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","12",",N","6",",N","0",",N","","","","","11.9",",,N,27,","44.1",",,,N","",""
"US1VTWH0017","2018-06","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11","1,N","7","1,N","0","1,N","","","","","15.5","1,,N,28,","55.7","1,,,N","",""
"US1VTWH0017","2018-07","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11","1,N","9","1,N","3","1,N","","","","","48.5","1,,N,28,","163.3","1,,,N","",""
"US1VTWH0017","2018-08","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","15",",N","8",",N","2",",N","","","","","26.2",",,N,04,","138.7",",,,N","",""
"US1VTWH0017","2018-09","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","13","1,N","10","1,N","2","1,N","","","","","30.7","1,,N,26,","112.5","1,,,N","",""
"US1VTWH0017","2018-10","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","16",",N","9",",N","0",",N","","","","","24.1",",,N,12,","118.8",",,,N","",""
"US1VTWH0017","2018-11","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","17",",N","14",",N","1",",N","","","","","36.6",",,N,03,","196.5",",,,N","",""
"US1VTWH0017","2018-12","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","8",",N","7",",N","1",",N","","","","","40.4",",,N,22,","96.0",",,,N","",""
"US1VTWH0017","2019-01","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","14",",N","10",",N","1",",N","7","4,N","272","4,,N,20,","30.7",",,N,25,","136.1",",,,N","687","4,,,N"
"US1VTWH0017","2019-02","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11","2,N","7","2,N","1","2,N","","","","","29.0","2,,N,13,","70.5","2,,,N","",""
"US1VTWH0017","2019-03","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","8","1,N","4","1,N","0","1,N","2","5,N","109","5,,N,04,","11.4","1,,N,23,","35.3","1,,,N","199","5,,,N"
"US1VTWH0017","2019-04","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","15","5,N","10","5,N","0","5,N","","","","","18.8","5,,N,15,","126.6",",a,,N","",""
"US1VTWH0017","2019-05","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","17","1,N","8","1,N","0","1,N","","","","","17.8","1,,N,29,","79.3","1,,,N","",""
"US1VTWH0017","2019-06","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","16",",N","8",",N","1",",N","","","","","27.7",",,N,21,","115.9",",,,N","",""
"US1VTWH0017","2019-07","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","8",",N","6",",N","1",",N","","","","","45.2",",,N,23,","82.6",",,,N","",""
"US1VTWH0017","2019-08","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11",",N","5",",N","1",",N","","","","","26.2",",,N,22,","76.1",",,,N","",""
"US1VTWH0017","2019-09","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","10",",N","6",",N","0",",N","","","","","6.6",",,N,27,","32.0",",,,N","",""
"US1VTWH0017","2019-10","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","16",",N","9",",N","2",",N","","","","","61.7",",,N,17,","176.6",",,,N","",""
"US1VTWH0017","2019-11","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11","2,N","7","2,N","0","2,N","0","4,N","13","4,,N,24,","15.0","2,,N,28,","70.4","2,,,N","21","4,,,N"
"US1VTWH0017","2019-12","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","12",",N","9",",N","1",",N","5",",N","173",",,N,02,","34.5",",,N,14,","131.1",",,,N","448",",,,N"
"US1VTWH0017","2020-01","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","10",",N","5",",N","0",",N","3","3,N","127","3,,N,19,","16.0",",,N,12,","60.2",",,,N","249","3,,,N"
"US1VTWH0017","2020-02","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11",",N","7",",N","0",",N","5",",N","140",",,N,19,","19.3",",,N,08,","82.1",",,,N","359",",,,N"
"US1VTWH0017","2020-03","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","12",",N","9",",N","0",",N","","","","","18.0",",,N,30,","75.6",",,,N","",""
"US1VTWH0017","2020-04","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11",",N","8",",N","0",",N","","","","","23.1",",,N,27,","105.7",",,,N","",""
"US1VTWH0017","2020-05","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","9",",N","5",",N","1",",N","","","","","27.7",",,N,01,","53.7",",,,N","",""
"US1VTWH0017","2020-06","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","13",",N","6",",N","0",",N","","","","","8.4",",,N,29,","32.9",",,,N","",""
"US1VTWH0017","2020-07","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","18",",N","9",",N","0",",N","","","","","17.0",",,N,29,","77.0",",,,N","",""
"US1VTWH0017","2020-08","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","15",",N","7",",N","2",",N","","","","","38.6",",,N,09,","102.7",",,,N","",""
"US1VTWH0017","2020-09","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","6","2,N","3","2,N","1","2,N","","","","","50.5","2,,N,30,","67.1","2,,,N","",""
"US1VTWH0017","2020-10","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","19","1,N","9","1,N","2","1,N","","","","","39.1","1,,N,17,","135.2","1,,,N","",""
"US1VTWH0017","2020-11","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","12",",N","5",",N","0",",N","","","","","15.5",",,N,16,","57.1",",,,N","",""
"US1VTWH0017","2020-12","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","10",",N","7",",N","4",",N","2","3,N","437","3,,N,17,","50.8",",,N,01,","171.9",",,,N","646","3,,,N"
"US1VTWH0017","2021-01","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11","1,N","6","1,N","0","1,N","3","2,N","99","2,,N,27,","15.7","1,,N,17,","56.9","1,,,N","212","2,,,N"
"US1VTWH0017","2021-02","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","13",",N","7",",N","0",",N","7","1,N","216","1,,N,02,","21.6",",,N,16,","73.7",",,,N","576","1,,,N"
"US1VTWH0017","2021-03","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","8",",N","2",",N","1",",N","","","","","28.4",",,N,29,","41.7",",,,N","",""
"US1VTWH0017","2021-04","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","10","1,N","7","1,N","2","1,N","","","","","28.7","1,,N,30,","107.0","1,,,N","",""
"US1VTWH0017","2021-05","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","12",",N","7",",N","0",",N","","","","","24.4",",,N,05,","91.6",",,,N","",""
"US1VTWH0017","2021-06","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","12",",N","6",",N","0",",N","","","","","14.0",",,N,22,","60.6",",,,N","",""
"US1VTWH0017","2021-07","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","23",",N","17",",N","2",",N","","","","","82.8",",,N,30,","347.0",",,,N","",""
"US1VTWH0017","2021-08","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","10",",N","5",",N","1",",N","","","","","50.3",",,N,02,","101.9",",,,N","",""
"US1VTWH0017","2021-09","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","11",",N","7",",N","1",",N","","","","","47.5",",,N,02,","122.7",",,,N","",""
"US1VTWH0017","2021-10","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","13",",N","8",",N","2",",N","","","","","40.9",",,N,31,","150.8",",,,N","",""
"US1VTWH0017","2021-11","43.20388889","-72.48222222","220.7","ROCKINGHAM 1.1 NNE, VT US","13","1,N","5","1,N","1","1,N","","","","","34.3","1,,N,13,","66.1","1,,,N","",""
