"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140484","1973-09","65.2397","21.63","4.0","HARAHOLMEN, SW","","","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-0.3",",E,27,","","","19.2",",,E,05,","14.0",",E,01,","","","348.3",",E","47.4",",,,E","6.72",",E","9.68",",,,E","3.77",",,,E"
"SWE00140484","1973-10","65.2397","21.63","4.0","HARAHOLMEN, SW","","","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","22",",E","7",",E","0",",E","0",",E","-10.4",",E,21,","","","4.0",",,E,01,","14.2",",E,04,","","","539.1",",E","12.1",",,,E","0.94",",E","4.05",",,,E","-2.16",",,,E"
"SWE00140484","1973-11","65.2397","21.63","4.0","HARAHOLMEN, SW","","","0.0",",E","7",",E","2",",E","0",",E","","","3",",E","26",",E","20",",E","0",",E","0",",E","-20.6",",E,17,","","","11.6",",,E,19,","7.7",",E,01,","","","714.8",",E","23.1",",,,E","-5.50",",E","-2.10",",,,E","-8.89",",,,E"
"SWE00140484","1973-12","65.2397","21.63","4.0","HARAHOLMEN, SW","","","0.0",",E","12",",E","6",",E","0",",E","31",",","12",",E","31",",E","23",",E","0",",E","0",",E","-33.7",",E,10,","410",",,E,27,+","13.2",",,E,16,","6.0",",E,28,","","","915.7",",E","49.7",",,,E","-11.20",",E","-6.16",",,,E","-16.25",",,,E"
"SWE00140484","1974-01","65.2397","21.63","4.0","HARAHOLMEN, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","31",",","4",",E","31",",E","22",",E","0",",E","0",",E","-19.6",",E,02,","450",",,E,31,+","12.1",",,E,13,","4.0",",E,22,","","","736.5",",E","62.9",",,,E","-5.42",",E","-1.65",",,,E","-9.19",",,,E"
"SWE00140484","1974-02","65.2397","21.63","4.0","HARAHOLMEN, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","28",",","5",",E","28",",E","19",",E","0",",E","0",",E","-19.1",",E,21,","690",",,E,17,+","21.5",",,E,12,","6.5",",E,27,","","","693.5",",E","47.1",",,,E","-6.43",",E","-2.68",",,,E","-10.19",",,,E"
"SWE00140484","1974-03","65.2397","21.63","4.0","HARAHOLMEN, SW","0.0","E","0.0",",E","1",",E","0",",E","0",",E","31",",","2",",E","31",",E","18",",E","0",",E","0",",E","-19.9",",E,18,","630",",,E,22,+","0.3",",,E,19,","8.6",",E,31,","","","687.8",",E","0.5",",,,E","-3.85",",E","0.68",",,,E","-8.38",",,,E"
"SWE00140484","1974-04","65.2397","21.63","4.0","HARAHOLMEN, SW","0.0","E","0.0",",E","1",",E","0",",E","0",",E","30",",","0",",E","24",",E","1",",E","0",",E","0",",E","-8.6",",E,10,","500",",,E,01,","0.8",",,E,19,","11.4",",E,27,","","","507.6",",E","1.0",",,,E","1.41",",E","5.27",",,,E","-2.44",",,,E"
"SWE00140484","1974-05","65.2397","21.63","4.0","HARAHOLMEN, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.3",",E,03,","","","12.1",",,E,27,","15.0",",E,17,","","","406.2",",E","34.8",",,,E","5.23",",E","8.42",",,,E","2.04",",,,E"
"SWE00140484","1974-06","65.2397","21.63","4.0","HARAHOLMEN, SW","11.6","E","11.6",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","2.7",",E,01,","","","7.3",",,E,30,","26.5",",E,19,","","","165.9",",E","26.1",",,,E","13.19",",E","16.95",",,,E","9.42",",,,E"
