"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVLC0001","2007-04","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","7","5,N","4","5,N","1","5,N","","","1","5,N","","","51","5,,N,23,","37.3","5,,N,23,","50.3","5,,,N","72","5,,,N"
"US1NVLC0001","2007-05","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","3","1,N","0","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","1.3","1,,N,05,","2.8","1,,,N","0","2,,,N"
"US1NVLC0001","2007-07","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","5","3,N","2","3,N","0","3,N","","","0","2,N","","","0","2,,N,31,+","5.3","3,,N,29,","9.8","3,,,N","0","2,,,N"
"US1NVLC0001","2007-08","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,27,","15.7",",,,N","0",",,,N"
"US1NVLC0001","2007-09","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","6.6","5,,N,04,","36.6",",a,,N","0","5,,,N"
"US1NVLC0001","2007-10","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","0.0","3,T,,N","0","5,,,N"
"US1NVLC0001","2007-11","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","","","","","","","","","","","","","","","","","0.0",",T,,N","",""
"US1NVLC0001","2007-12","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","","","","","","","","","","","","","","","","","52.6","3,a,,N","",""
"US1NVLC0001","2008-02","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","8","2,N","4","2,N","1","2,N","","","4","2,N","","","335","2,,N,23,","41.7","2,,N,23,","75.6","1,a,,N","609","2,,,N"
"US1NVLC0001","2008-04","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","0","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","0.0","5,,N,30,+","0.0",",a,,N","0","5,,,N"
"US1NVLC0001","2008-05","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","6","4,N","4","4,N","0","4,N","","","0","4,N","","","3","4,,N,24,","5.6","4,,N,25,","18.1",",a,,N","3","4,,,N"
"US1NVLC0001","2008-06","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","0.5","3,,N,05,","0.5",",a,,N","0","3,,,N"
"US1NVLC0001","2008-10","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","76","2,,N,12,","22.1","2,,N,05,","28.5",",a,,N","76","2,,,N"
"US1NVLC0001","2008-11","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","6","4,N","2","4,N","0","4,N","","","1","3,N","","","46","3,,N,10,","11.4","4,,N,02,","20.9","4,,,N","46","3,,,N"
"US1NVLC0001","2008-12","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","8","3,N","7","3,N","0","3,N","","","6","3,N","","","127","3,,N,16,","9.7","3,,N,18,","40.6","3,,,N","483","3,,,N"
"US1NVLC0001","2009-02","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","13",",N","8",",N","0",",N","17",",N","6",",N","305",",,N,17,","102",",,N,17,+","17.3",",,N,07,","71.0",",,,N","451",",,,N"
"US1NVLC0001","2009-04","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","4","5,N","4","5,N","0","5,N","","","2","5,N","","","89","5,,N,15,","13.7","5,,N,11,","29.8","5,,,N","171","5,,,N"
"US1NVLC0001","2009-05","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,30,","24.2",",,,N","0",",,,N"
"US1NVLC0001","2009-07","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","","","","","","","","","","","","","","","","","51.7",",a,,N","",""
"US1NVLC0001","2009-08","37.926735","-114.457457","1902.3","PIOCHE 1.1 SW, NV US","1","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","2.8","5,,N,23,","2.8",",a,,N","0","5,,,N"
