"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBF0034","2019-08","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","15","4,N","6","4,N","0","4,N","","","","","23.4","4,,N,08,","92.3","4,,,N","",""
"US1NCBF0034","2019-09","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","4","3,N","3","3,N","1","3,N","","","","","102.9","3,,N,06,","112.8","3,,,N","",""
"US1NCBF0034","2019-12","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","9","3,N","6","3,N","0","3,N","","","","","17.8","3,,N,14,","61.0","3,,,N","",""
"US1NCBF0034","2020-01","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","11","2,N","7","2,N","0","2,N","","","","","16.0","2,,N,04,","73.4","2,,,N","",""
"US1NCBF0034","2020-02","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","14",",N","10",",N","1",",N","","","","","70.9",",,N,07,","157.9",",,,N","",""
"US1NCBF0034","2020-03","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","13","1,N","6","1,N","0","1,N","","","","","19.1","1,,N,25,+","67.6","1,,,N","",""
"US1NCBF0034","2020-04","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","12","2,N","9","2,N","0","2,N","","","","","21.3","2,,N,01,","84.4","2,,,N","",""
"US1NCBF0034","2020-05","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","16","1,N","10","1,N","3","1,N","","","","","34.5","1,,N,01,","180.3","1,,,N","",""
"US1NCBF0034","2020-06","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","13","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,16,","67.7","1,,,N","",""
"US1NCBF0034","2020-07","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","11","3,N","9","3,N","4","3,N","","","","","57.4","3,,N,15,","241.3","3,,,N","",""
"US1NCBF0034","2020-08","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","17","1,N","11","1,N","2","1,N","","","","","42.7","1,,N,04,","188.7","1,,,N","",""
"US1NCBF0034","2020-09","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","15",",N","10",",N","2",",N","","","","","33.5",",,N,18,","144.1",",,,N","",""
"US1NCBF0034","2020-10","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","3","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","52.8","1,,N,26,","59.2","1,,,N","0","4,,,N"
"US1NCBF0034","2020-11","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","","","","","","","","","","","","","201.7","1,a,,N","",""
"US1NCBF0034","2020-12","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","10","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,17,","92.7","1,,,N","",""
"US1NCBF0034","2021-01","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","14",",N","9",",N","2",",N","","","","","48.8",",,N,01,","159.4",",,,N","",""
"US1NCBF0034","2021-02","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","15",",N","14",",N","3",",N","","","","","51.1",",,N,19,","232.4",",,,N","",""
"US1NCBF0034","2021-03","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","10","1,N","5","1,N","1","1,N","","","","","45.5","1,,N,17,","68.9","1,,,N","",""
"US1NCBF0034","2021-05","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","6","1,N","4","1,N","1","1,N","","","","","62.2","1,,N,30,","91.7","1,,,N","",""
"US1NCBF0034","2021-06","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","","","","","","","","","","","","","404.4","1,a,,N","",""
"US1NCBF0034","2021-08","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","11",",N","7",",N","1",",N","","","","","48.5",",,N,04,","114.0",",,,N","",""
"US1NCBF0034","2021-11","35.514085","-77.102408","10.4","CHOCOWINITY 0.2 W, NC US","5","4,N","4","4,N","0","4,N","","","","","8.6","4,,N,12,","19.5","4,,,N","",""
