"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066481","1962-05","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,09,+","0",",,C,31,+","3",",,C,01,","12.7",",,C,01,","15.0",",C,22,","","","352.7",",C","62.4",",,,C","3",",,,C","6.96",",C","10.51",",,,C","3.41",",,,C"
"CA001066481","1962-06","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","0.0",",C","20",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.3",",C,12,","0",",,C,30,+","0",",T,C,09,+","37.3",",,C,07,","23.3",",C,25,","","","240.1",",C","166.3",",,,C","0",",T,,C","10.33",",C","13.13",",,,C","7.53",",,,C"
"CA001066481","1962-07","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.6",",C,17,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,19,","21.7",",C,22,","187.9","","187.9",",C","45.0",",,,C","0",",,,C","12.27",",C","14.99",",,,C","9.55",",,,C"
"CA001066481","1962-08","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","0.0",",C","22",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,26,","0",",,C,31,+","0",",,C,31,+","56.1",",,C,20,","19.4",",C,02,+","353.5","","165.6",",C","249.0",",,,C","0",",,,C","12.99",",C","15.70",",,,C","10.28",",,,C"
"CA001066481","1962-09","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","0.0",",C","18",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,11,","0",",,C,30,+","0",",,C,30,+","50.5",",,C,17,","19.4",",C,24,+","565.5","","212.0",",C","231.7",",,,C","0",",,,C","11.27",",C","15.00",",,,C","7.54",",,,C"
"CA001066481","1962-10","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","0.0",",C","23",",C","20",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","0",",,C,31,+","49.0",",,C,31,","18.9",",C,29,","870.5","","305.0",",C","277.2",",,,C","0",",,,C","8.49",",C","11.77",",,,C","5.22",",,,C"
"CA001066481","1962-11","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","0.0",",C","28",",C","23",",C","4",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","0",",T,C,29,","56",",,C,28,","35.1",",,C,01,","18.9",",C,02,","1260.0","","389.5",",C","292.2",",,,C","61",",,,C","5.35",",C","8.91",",,,C","1.79",",,,C"
"CA001066481","1962-12","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","0.0",",C","25",",C","19",",C","3",",C","1",",C","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-8.3",",C,29,","30",",,C,30,","76",",,C,29,","32.3",",,C,26,","18.9",",C,12,","1702.5","","442.5",",C","243.1",",,,C","163",",,,C","4.06",",C","7.62",",,,C","0.50",",,,C"
"CA001066481","1963-01","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","4",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-11.7",",C,29,","50",",,C,12,","61",",,C,11,","45.0",",,C,04,","11.1",",C,06,","2220.9","C","518.4",",C","192.5",",,,C","99",",,,C","1.61",",C","4.65",",,,C","-1.44",",,,C"
"CA001066481","1963-02","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","0.0","C","0.0",",C","24",",C","19",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","0",",,C,28,+","0",",,C,28,+","37.1",",,C,04,","17.8",",C,07,","2559.8","C","338.9",",C","326.8",",,,C","0",",,,C","6.23",",C","9.42",",,,C","3.04",",,,C"
