"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0025","2004-08","40.0901","-105.9472","2443.9","GRANBY .5 NW, CO US","14","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","26.2","1,,N,19,","56.1","1,,,N","0","1,,,N"
"US1COGR0025","2004-09","40.0901","-105.9472","2443.9","GRANBY .5 NW, CO US","12","4,N","6","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","14.5","4,,N,22,","41.1","1,a,,N","0","4,,,N"
"US1COGR0025","2006-03","40.0901","-105.9472","2443.9","GRANBY .5 NW, CO US","8","3,N","2","3,N","0","3,N","","","3","3,N","","","140","3,,N,19,","6.9","3,,N,19,","20.7","1,a,,N","305","3,,,N"
"US1COGR0025","2006-04","40.0901","-105.9472","2443.9","GRANBY .5 NW, CO US","8","2,N","3","2,N","0","2,N","","","1","2,N","","","124","2,,N,25,","10.7","2,,N,25,","24.9",",a,,N","147","2,,,N"
"US1COGR0025","2006-05","40.0901","-105.9472","2443.9","GRANBY .5 NW, CO US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","14.0","2,,N,23,","41.8",",a,,N","0","2,,,N"
"US1COGR0025","2006-07","40.0901","-105.9472","2443.9","GRANBY .5 NW, CO US","10","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.7","2,,N,18,","41.9",",a,,N","0","2,,,N"
"US1COGR0025","2006-08","40.0901","-105.9472","2443.9","GRANBY .5 NW, CO US","13","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","8.6","3,,N,01,","18.2",",a,,N","0","3,,,N"
"US1COGR0025","2006-10","40.0901","-105.9472","2443.9","GRANBY .5 NW, CO US","10","2,N","3","2,N","0","2,N","","","2","2,N","","","135","2,,N,26,","11.9","2,,N,26,","39.8",",a,,N","252","2,,,N"
"US1COGR0025","2006-11","40.0901","-105.9472","2443.9","GRANBY .5 NW, CO US","8","3,N","2","3,N","0","3,N","","","4","3,N","","","64","3,,N,29,","5.3","3,,N,29,","20.1",",a,,N","210","3,,,N"
"US1COGR0025","2006-12","40.0901","-105.9472","2443.9","GRANBY .5 NW, CO US","13","2,N","3","2,N","1","2,N","","","4","2,N","","","414","2,,N,21,","28.7","2,,N,21,","45.0",",a,,N","721","2,,,N"
