"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0063","2008-05","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","63.5","1,,N,03,","131.7","1,,,N","0","1,,,N"
"US1TNMT0063","2008-06","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","5",",N","2",",N","1",",N","0",",N","0",",,N,30,+","38.1",",,N,14,","47.1",",,,N","0",",,,N"
"US1TNMT0063","2008-07","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","40.6",",,N,13,+","147.3",",,,N","0",",,,N"
"US1TNMT0063","2008-08","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","12.7","1,,N,25,","30.1","1,,,N","0","1,,,N"
"US1TNMT0063","2008-09","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","4",",N","2",",N","1",",N","0",",N","0",",,N,30,+","45.7",",,N,05,","65.1",",,,N","0",",,,N"
"US1TNMT0063","2008-10","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","4",",N","2",",N","2",",N","0",",N","0",",,N,31,+","61.7",",,N,08,","104.9",",,,N","0",",,,N"
"US1TNMT0063","2008-11","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","13.5","1,,N,24,","35.4","1,,,N","0","1,,,N"
"US1TNMT0063","2008-12","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","14","3,N","8","3,N","2","3,N","","","","","85.1","3,,N,10,","223.1","3,,,N","",""
"US1TNMT0063","2009-01","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","9",",N","7",",N","2",",N","","","","","88.9",",,N,28,","166.3",",,,N","",""
"US1TNMT0063","2009-02","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","8","1,N","7","1,N","0","1,N","","","","","17.8","1,,N,27,","75.6","1,,,N","",""
"US1TNMT0063","2009-03","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","9","2,N","6","2,N","0","2,N","","","","","15.2","2,,N,14,","54.7","2,,,N","",""
"US1TNMT0063","2009-04","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","14",",N","9",",N","1",",N","","","","","25.9",",,N,20,","111.4",",,,N","",""
"US1TNMT0063","2009-05","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","13","2,N","11","2,N","2","2,N","","","","","94.0","2,,N,09,","251.1","2,,,N","",""
"US1TNMT0063","2009-06","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","11","1,N","8","1,N","0","1,N","","","","","17.8","1,,N,12,","74.8","1,,,N","",""
"US1TNMT0063","2009-07","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","12",",N","10",",N","4",",N","","","","","58.4",",,N,29,","261.7",",,,N","",""
"US1TNMT0063","2009-08","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","6",",N","5",",N","1",",N","","","","","36.1",",,N,05,","78.3",",,,N","",""
"US1TNMT0063","2009-09","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","13",",N","9",",N","3",",N","","","","","54.1",",,N,03,","173.8",",,,N","",""
"US1TNMT0063","2009-10","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","11","1,N","9","1,N","1","1,N","","","","","55.9","1,,N,31,","188.2","1,,,N","",""
"US1TNMT0063","2009-11","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","11.7",",,N,30,","26.7",",,,N","0","4,,,N"
"US1TNMT0063","2009-12","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","11","1,N","7","1,N","1","1,N","","","","","43.2","1,,N,09,","90.3","1,,,N","",""
"US1TNMT0063","2010-01","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","13",",N","7",",N","0",",N","","","","","20.3",",,N,17,","80.7",",,,N","",""
"US1TNMT0063","2010-02","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","8","1,N","7","1,N","0","1,N","","","","","14.0","1,,N,05,","44.0","1,,,N","",""
"US1TNMT0063","2010-03","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","9",",N","6",",N","2",",N","","","","","31.2",",,N,22,","110.2",",,,N","",""
"US1TNMT0063","2010-04","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","9",",N","5",",N","1",",N","","","","","32.5",",,N,25,","78.8",",,,N","",""
"US1TNMT0063","2010-05","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","13",",N","10",",N","4",",N","","","","","165.1",",,N,02,","344.9",",,,N","",""
"US1TNMT0063","2010-06","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","9",",N","6",",N","1",",N","","","","","26.9",",,N,09,","73.8",",,,N","",""
"US1TNMT0063","2010-07","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","9","1,N","8","1,N","0","1,N","","","","","20.3","1,,N,17,","84.6","1,,,N","",""
"US1TNMT0063","2010-08","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","11",",N","6",",N","0",",N","","","","","14.7",",,N,18,","50.5",",,,N","",""
"US1TNMT0063","2010-09","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","13.0",",,N,11,","20.4",",,,N","0","5,,,N"
"US1TNMT0063","2010-10","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","25.4",",,N,25,","37.6",",,,N","0","4,,,N"
"US1TNMT0063","2010-11","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","10",",N","7",",N","3",",N","","","","","42.7",",,N,30,","168.7",",,,N","",""
"US1TNMT0063","2010-12","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","10",",N","6",",N","0",",N","","","","","24.6",",,N,12,","52.1",",,,N","",""
"US1TNMT0063","2011-01","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","10","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,01,","48.1","2,,,N","",""
"US1TNMT0063","2011-02","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","12",",N","9",",N","3",",N","","","","","62.2",",,N,25,","219.6",",,,N","",""
"US1TNMT0063","2011-03","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","11","1,N","9","1,N","2","1,N","","","","","48.0","1,,N,09,","151.1","1,,,N","",""
"US1TNMT0063","2011-04","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","12",",N","9",",N","6",",N","","","","","82.6",",,N,25,","377.4",",,,N","",""
"US1TNMT0063","2011-05","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","11",",N","8",",N","1",",N","","","","","47.2",",,N,03,","154.7",",,,N","",""
"US1TNMT0063","2011-06","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","12",",N","10",",N","1",",N","","","","","30.5",",,N,19,","113.8",",,,N","",""
"US1TNMT0063","2011-07","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","6",",N","4",",N","0",",N","","","","","7.9",",,N,07,","23.9",",,,N","",""
"US1TNMT0063","2011-08","36.602749","-87.379291","149.0","CLARKSVILLE 3.4 NNW, TN US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","46.5",",,N,21,","61.3",",,,N","0","5,,,N"
