"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIM00014015","1901-04","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","12",",E","9",",E","2",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","0.0",",E,19,+","","","41.9",",,E,15,","21.4",",E,08,","3171.3","E","241.6",",E","125.9",",,,E","10.28",",E","15.47",",,,E","5.09",",,,E"
"SIM00014015","1901-05","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","5.0","E","5.0",",E","14",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.0",",E,02,+","","","26.2",",,E,06,","28.0",",E,31,","3287.1","E","115.8",",E","73.3",",,,E","14.76",",E","20.23",",,,E","9.29",",,,E"
"SIM00014015","1901-06","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","53.1","E","48.1",",E","14",",E","11",",E","3",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","8.0",",E,18,","","","43.4",",,E,18,","31.0",",E,03,","3313.5","E","26.4",",E","195.0",",,,E","19.06",",E","24.93",",,,E","13.18",",,,E"
"SIM00014015","1901-07","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","117.5","E","64.4",",E","12",",E","7",",E","2",",E","","","0",",E","0",",E","0",",E","30",",E","0",",E","11.0",",E,09,+","","","54.4",",,E,25,","30.2",",E,15,","2.7","E","2.7",",E","130.0",",,,E","20.32",",E","26.60",",,,E","14.05",",,,E"
"SIM00014015","1901-08","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","155.0","E","37.5",",E","13",",E","9",",E","3",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","8.0",",E,30,+","","","37.8",",,E,15,","29.2",",E,01,","28.3","E","25.6",",E","159.7",",,,E","18.72",",E","24.59",",,,E","12.85",",,,E"
"SIM00014015","1901-09","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","155.4","E","0.4",",E","17",",E","13",",E","4",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.8",",E,30,","","","40.4",",,E,11,","24.2",",E,01,","134.5","E","106.2",",E","270.1",",,,E","14.81",",E","18.86",",,,E","10.76",",,,E"
"SIM00014015","1901-10","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","155.4","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","-0.6",",E,12,","","","24.4",",,E,21,","23.0",",E,04,","361.0","E","226.5",",E","91.4",",,,E","11.03",",E","15.23",",,,E","6.83",",,,E"
"SIM00014015","1901-11","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","155.4","E","0.0","2,E","7",",E","4",",E","1",",E","","","0","2,E","18","2,E","4",",E","0",",E","0",",E","-7.0","2,E,28,","","","53.4",",,E,14,","16.0",",E,16,","777.4","E","416.4",",E","87.4",",,,E","3.27","2,E","6.57",",,,E","-0.04","2,,,E"
"SIM00014015","1901-12","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","155.4","E","0.0",",E","20",",E","12",",E","4",",E","","","0",",E","14",",E","2",",E","0",",E","0",",E","-8.4",",E,07,","","","47.7",",,E,25,","10.0",",E,18,","1281.6","E","504.2",",E","246.9",",,,E","2.07",",E","4.48",",,,E","-0.35",",,,E"
"SIM00014015","1902-01","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","8",",E","7",",E","0",",E","","","0",",E","28",",E","1",",E","0",",E","0",",E","-8.0",",E,16,","","","24.1",",,E,27,","12.1",",E,17,","1808.3","E","526.7",",E","86.8",",,,E","1.34",",E","5.00",",,,E","-2.32",",,,E"
"SIM00014015","1902-02","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","23",",E","21",",E","1",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","-8.4",",E,06,","","","35.6",",,E,27,","8.6",",E,08,","2290.0","E","481.7",",E","224.4",",,,E","1.13",",E","3.15",",,,E","-0.89",",,,E"
"SIM00014015","1902-03","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","8",",E","6",",E","1",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-6.0",",E,12,","","","49.1",",,E,22,","16.6",",E,28,","2670.1","E","380.1",",E","86.0",",,,E","6.07",",E","10.93",",,,E","1.22",",,,E"
"SIM00014015","1902-04","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","0.0",",E,09,","","","17.2",",,E,05,","23.0",",E,21,","2897.0","E","226.9",",E","75.1",",,,E","10.77",",E","15.93",",,,E","5.60",",,,E"
"SIM00014015","1902-05","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","17",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.0",",E,16,+","","","38.3",",,E,04,","25.3",",E,31,","3125.6","E","228.6",",E","150.9",",,,E","10.96",",E","16.13",",,,E","5.78",",,,E"
"SIM00014015","1902-06","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","12.7","E","12.7",",E","17",",E","8",",E","4",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.7",",E,15,","","","37.9",",,E,10,","29.6",",E,30,","3185.9","E","60.3",",E","160.5",",,,E","16.75",",E","22.40",",,,E","11.10",",,,E"
"SIM00014015","1902-07","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","75.2","E","62.5",",E","13",",E","11",",E","2",",E","","","0",",E","0",",E","0",",E","29",",E","2",",E","7.2",",E,12,","","","58.0",",,E,18,","33.0",",E,09,","11.8","E","11.8",",E","180.0",",,,E","19.97",",E","26.06",",,,E","13.87",",,,E"
"SIM00014015","1902-08","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","129.3","E","54.1",",E","9",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","8.0",",E,13,","","","55.4",",,E,16,","30.0",",E,30,","36.6","E","24.8",",E","84.1",",,,E","19.28",",E","25.38",",,,E","13.17",",,,E"
"SIM00014015","1902-09","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","145.7","E","16.4",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","0.9",",E,27,","","","39.4",",,E,12,","29.2",",E,06,","160.9","E","124.3",",E","99.1",",,,E","14.74",",E","20.26",",,,E","9.21",",,,E"
"SIM00014015","1902-10","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","145.7","E","0.0",",E","17",",E","10",",E","3",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.2",",E,21,","","","45.1",",,E,10,","19.8",",E,15,","421.5","E","260.6",",E","214.9",",,,E","9.93",",E","13.43",",,,E","6.42",",,,E"
"SIM00014015","1902-11","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","145.7","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","17",",E","10",",E","0",",E","0",",E","-16.4",",E,25,","","","11.4",",,E,07,","12.8",",E,02,","937.0","E","515.5",",E","42.4",",,,E","1.15",",E","3.97",",,,E","-1.67",",,,E"
"SIM00014015","1902-12","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","145.7","E","0.0","2,E","7",",E","5",",E","0",",E","","","0","2,E","26","2,E","15",",E","0",",E","0",",E","-11.2","2,E,16,","","","12.8",",,E,29,","9.4",",E,30,","1511.2","E","574.2",",E","33.6",",,,E","-1.56","2,E","0.80",",,,E","-3.93","2,,,E"
"SIM00014015","1903-01","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","7",",E","5",",E","2",",E","","","1",",E","22",",E","15",",E","0",",E","0",",E","-18.2",",E,24,","","","44.9",",,E,11,","12.8",",E,11,","2159.5","E","648.3",",E","90.3",",,,E","-2.58",",E","0.90",",,,E","-6.06",",,,E"
"SIM00014015","1903-02","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","0",",E","20",",E","1",",E","0",",E","0",",E","-9.4",",E,18,","","","14.3",",,E,01,","17.0",",E,23,","2584.7","E","425.2",",E","38.1",",,,E","3.15",",E","7.50",",,,E","-1.20",",,,E"
"SIM00014015","1903-03","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-3.9",",E,12,","","","22.7",",,E,30,","20.3",",E,23,","2939.3","E","354.6",",E","50.0",",,,E","6.90",",E","12.51",",,,E","1.28",",,,E"
"SIM00014015","1903-04","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","14",",E","12",",E","1",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.8",",E,19,","","","29.2",",,E,22,","18.6",",E,28,","3276.3","E","337.0",",E","142.8",",,,E","7.10",",E","11.91",",,,E","2.29",",,,E"
"SIM00014015","1903-05","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","6.7",",E,21,","","","24.3",",,E,17,","24.6",",E,28,+","3399.8","E","123.5",",E","122.9",",,,E","14.35",",E","19.58",",,,E","9.12",",,,E"
"SIM00014015","1903-06","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","4.2","E","4.2",",E","16",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","7.4",",E,06,","","","18.0",",,E,03,","27.3",",E,30,","3445.2","E","45.4",",E","82.7",",,,E","16.96",",E","22.25",",,,E","11.66",",,,E"
"SIM00014015","1903-07","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","51.8","E","47.6",",E","13",",E","10",",E","4",",E","","","0",",E","0",",E","0",",E","24",",E","1",",E","9.6",",E,09,","","","56.4",",,E,30,","32.2",",E,19,","21.1","E","21.1",",E","217.3",",,,E","19.19",",E","25.06",",,,E","13.31",",,,E"
"SIM00014015","1903-08","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","92.1","E","40.3",",E","8",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","7.8",",E,01,","","","31.9",",,E,18,","30.6",",E,10,","35.3","E","14.2",",E","66.2",",,,E","19.17",",E","25.48",",,,E","12.86",",,,E"
"SIM00014015","1903-09","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","99.5","E","7.4",",E","8",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.2",",E,25,","","","40.6",",,E,12,","28.6",",E,08,","138.5","E","103.2",",E","124.9",",,,E","15.14",",E","21.11",",,,E","9.17",",,,E"
"SIM00014015","1903-10","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","99.5","E","0.0",",E","14",",E","12",",E","4",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","-1.5",",E,26,","","","54.5",",,E,16,","22.4",",E,05,+","351.2","E","212.7",",E","247.0",",,,E","11.47",",E","15.87",",,,E","7.08",",,,E"
"SIM00014015","1903-11","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","99.5","E","0.0",",E","14",",E","10",",E","2",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.2",",E,13,","","","40.7",",,E,16,","14.0",",E,03,","736.0","E","384.8",",E","195.8",",,,E","5.51",",E","8.77",",,,E","2.24",",,,E"
"SIM00014015","1903-12","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","99.5","E","0.0",",E","21",",E","14",",E","2",",E","","","0",",E","8",",E","3",",E","0",",E","0",",E","-7.4",",E,30,","","","36.7",",,E,05,","6.0",",E,12,","1253.4","E","517.4",",E","191.2",",,,E","1.64",",E","2.99",",,,E","0.30",",,,E"
"SIM00014015","1904-01","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","26",",E","12",",E","0",",E","0",",E","-6.8",",E,02,","","","16.9",",,E,13,","9.8",",E,14,","1835.3","E","581.9",",E","29.9",",,,E","-0.44",",E","1.42",",,,E","-2.30",",,,E"
"SIM00014015","1904-02","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","17",",E","14",",E","2",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","-3.4",",E,29,+","","","53.1",",,E,17,","13.2",",E,04,","2261.0","E","425.7",",E","197.4",",,,E","3.66",",E","6.68",",,,E","0.63",",,,E"
"SIM00014015","1904-03","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","15",",E","9",",E","2",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.2",",E,15,","","","33.2",",,E,29,","15.2",",E,29,","2644.6","E","383.6",",E","113.4",",,,E","5.96",",E","9.66",",,,E","2.25",",,,E"
"SIM00014015","1904-04","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","12",",E","9",",E","1",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","-0.3",",E,03,","","","26.2",",,E,26,","25.9",",E,16,","2869.0","E","224.4",",E","77.8",",,,E","10.85",",E","16.12",",,,E","5.58",",,,E"
"SIM00014015","1904-05","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","9.9","E","9.9",",E","17",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","2.7",",E,05,","","","33.2",",,E,03,","27.4",",E,18,","2963.4","E","94.4",",E","85.7",",,,E","15.61",",E","21.36",",,,E","9.85",",,,E"
"SIM00014015","1904-06","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","43.2","E","33.3",",E","15",",E","8",",E","2",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","10.5",",E,04,","","","43.8",",,E,25,","29.7",",E,17,","2974.9","E","11.5",",E","156.2",",,,E","19.06",",E","24.33",",,,E","13.79",",,,E"
"SIM00014015","1904-07","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","155.2","E","112.0",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","1",",E","12.6",",E,30,","","","21.1",",,E,03,","32.8",",E,21,","1.7","E","1.7",",E","52.0",",,,E","21.89",",E","28.39",",,,E","15.38",",,,E"
"SIM00014015","1904-08","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","221.0","E","65.8",",E","15",",E","11",",E","2",",E","","","0",",E","0",",E","0",",E","25",",E","2",",E","6.4",",E,27,","","","45.0",",,E,24,","32.8",",E,07,","31.4","E","29.7",",E","179.3",",,,E","19.50",",E","25.52",",,,E","13.48",",,,E"
"SIM00014015","1904-09","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","222.1","E","1.1",",E","10",",E","8",",E","4",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","4.4",",E,20,","","","75.8",",,E,13,","25.0",",E,11,","161.0","E","129.6",",E","195.6",",,,E","14.05",",E","18.40",",,,E","9.69",",,,E"
"SIM00014015","1904-10","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","222.1","E","0.0",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.4",",E,18,","","","35.7",",,E,09,","20.4",",E,19,","389.1","E","228.1",",E","85.0",",,,E","10.98",",E","14.72",",,,E","7.23",",,,E"
"SIM00014015","1904-11","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","222.1","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","15",",E","2",",E","0",",E","0",",E","-7.4",",E,18,","","","21.9",",,E,22,","14.7",",E,05,","837.5","E","448.4",",E","71.0",",,,E","3.39",",E","6.86",",,,E","-0.09",",,,E"
"SIM00014015","1904-12","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","222.1","E","0.0","1,E","9",",E","5",",E","0",",E","","","0","1,E","18","1,E","4",",E","0",",E","0",",E","-10.7","1,E,29,","","","21.0",",,E,07,","14.2",",E,08,","1350.3","E","512.8",",E","78.9",",,,E","1.25","1,E","4.06",",,,E","-1.56","1,,,E"
"SIM00014015","1905-01","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0","2,E","5",",E","5",",E","0",",E","","","1","1,E","30","1,E","20","1,E","0","1,E","0","1,E","-19.4","1,E,24,","","","11.2",",,E,17,","9.6","1,E,08,","2026.8","E","676.5","1,E","26.3",",,,E","-5.02","2,E","-0.99","1,,,E","-9.05","1,,,E"
"SIM00014015","1905-02","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","13",",E","9",",E","1",",E","","","0",",E","24",",E","2",",E","0",",E","0",",E","-12.6",",E,15,","","","32.9",",,E,21,","7.6",",E,06,","2550.1","E","523.3",",E","95.0",",,,E","-0.36",",E","3.64",",,,E","-4.35",",,,E"
"SIM00014015","1905-03","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.2",",E,26,+","","","12.5",",,E,02,","19.1",",E,30,","2926.2","E","376.1",",E","66.9",",,,E","6.20",",E","10.74",",,,E","1.66",",,,E"
"SIM00014015","1905-04","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","13",",E","7",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-2.0",",E,07,","","","27.1",",,E,19,","20.4",",E,29,","3196.8","E","270.6",",E","97.6",",,,E","9.31",",E","14.54",",,,E","4.08",",,,E"
"SIM00014015","1905-05","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","0.0","E","0.0",",E","16",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.4",",E,27,","","","22.8",",,E,22,","25.2",",E,31,","3344.7","E","147.9",",E","141.9",",,,E","13.56",",E","18.08",",,,E","9.04",",,,E"
"SIM00014015","1905-06","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","29.1","E","29.1",",E","16",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","8.4",",E,14,","","","41.8",",,E,11,","29.5",",E,30,","3374.2","E","29.5",",E","101.5",",,,E","18.32",",E","23.98",",,,E","12.66",",,,E"
"SIM00014015","1905-07","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","135.4","E","106.3",",E","10",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","7",",E","11.1",",E,16,","","","34.5",",,E,12,","36.0",",E,03,","1.6","E","1.6",",E","79.2",",,,E","21.71",",E","28.32",",,,E","15.09",",,,E"
"SIM00014015","1905-08","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","202.3","E","66.9",",E","12",",E","10",",E","3",",E","","","0",",E","0",",E","0",",E","29",",E","2",",E","8.8",",E,30,+","","","84.8",",,E,28,","33.1",",E,05,","21.5","E","19.9",",E","228.5",",,,E","19.85",",E","26.27",",,,E","13.43",",,,E"
"SIM00014015","1905-09","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","218.7","E","16.4",",E","12",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","7.4",",E,19,","","","38.8",",,E,30,","28.3",",E,12,","77.6","E","56.1",",E","140.0",",,,E","17.01",",E","22.46",",,,E","11.55",",,,E"
"SIM00014015","1905-10","46.0656","14.5169","299.0","LJUBLJANA BEZIGRAD, SI","218.7","E","0.0",",E","18",",E","11",",E","2",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-10.7",",E,28,","","","40.4",",,E,24,","19.6",",E,01,","484.0","E","406.4",",E","176.9",",,,E","5.22",",E","8.88",",,,E","1.56",",,,E"
