"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001097750","1977-05","53.2","-121.6","1207.0","STEWART CREEK, BC CA","","","0.0",",C","","","","","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-4.4",",C,15,","30",",,C,04,","","","22.2",",C,10,","","","346.6",",C","","","89",",,,C","7.15",",C","14.68",",,,C","-0.38",",,,C"
"CA001097750","1977-06","53.2","-121.6","1207.0","STEWART CREEK, BC CA","","","0.0",",C","","","","","","","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.9",",C,10,","28",",,C,01,","","","26.1",",C,18,","","","277.4",",C","","","28",",,,C","9.09",",C","16.30",",,,C","1.87",",,,C"
"CA001097750","1977-07","53.2","-121.6","1207.0","STEWART CREEK, BC CA","","","0.0",",C","23",",C","17",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-2.2",",C,23,","0",",,C,31,+","16.0",",,C,18,","27.2",",C,25,","259.6","C","259.6",",C","131.2",",,,C","0",",,,C","9.96",",C","17.16",",,,C","2.75",",,,C"
"CA001097750","1977-08","53.2","-121.6","1207.0","STEWART CREEK, BC CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-2.8",",C,15,","0",",,C,31,+","19.8",",,C,28,","27.8",",C,17,","488.9","C","229.3",",C","69.6",",,,C","0",",,,C","10.94",",C","19.65",",,,C","2.22",",,,C"
"CA001097750","1977-09","53.2","-121.6","1207.0","STEWART CREEK, BC CA","","","0.0",",C","20",",C","6",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,29,","0",",,C,30,+","15.7",",,C,02,","18.3",",C,12,","887.6","C","398.7",",C","60.8",",,,C","0",",,,C","5.04",",C","12.13",",,,C","-2.04",",,,C"
"CA001097750","1977-10","53.2","-121.6","1207.0","STEWART CREEK, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","3","3,C","0",",C","30",",C","0",",C","0",",C","0",",C","-11.1",",C,20,","71","3,,C,01,","13.7",",,C,30,","15.0",",C,15,","1410.9","C","523.3",",C","69.1",",,,C","172","3,,,C","1.45",",C","7.40",",,,C","-4.50",",,,C"
"CA001097750","1977-11","53.2","-121.6","1207.0","STEWART CREEK, BC CA","","","0.0",",C","24",",C","13",",C","0",",C","12",",C","9",",C","29",",C","17",",C","0",",C","0",",C","-32.8",",C,23,+","147",",,C,15,","14.7",",,C,15,","9.4",",C,11,","2191.4","C","780.5",",C","109.0",",,,C","839",",,,C","-7.69",",C","-2.33",",,,C","-13.04",",,,C"
"CA001097750","1977-12","53.2","-121.6","1207.0","STEWART CREEK, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","7",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,08,","130",",,C,10,","13.0",",,C,10,","2.8",",C,13,","3241.0","C","1049.6",",C","73.3",",,,C","728",",,,C","-15.53",",C","-9.50",",,,C","-21.55",",,,C"
"CA001097750","1978-01","53.2","-121.6","1207.0","STEWART CREEK, BC CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","5",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,31,","165",",,C,23,","16.5",",,C,23,","1.7",",C,24,","4245.6","","1004.6",",C","53.7",",,,C","529",",,,C","-14.07",",C","-8.37",",,,C","-19.78",",,,C"
"CA001097750","1978-02","53.2","-121.6","1207.0","STEWART CREEK, BC CA","0.0","","0.0","2,C","11",",C","3",",C","0",",C","2",",C","4","2,C","26","2,C","12",",C","0",",C","0",",C","-22.8","2,C,28,+","51",",,C,02,","5.1",",,C,02,","8.3",",C,19,","4850.0","","604.4",",C","18.7",",,,C","138",",,,C","-5.44","2,C","0.72",",,,C","-11.60","2,,,C"
