"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc067","2013-09","40.78892","-96.741346",,"LINCOLN 3.9 W, NE US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","27.7",",,N,11,","69.3",",,,N","0",",,,N"
"US10lanc067","2013-10","40.78892","-96.741346",,"LINCOLN 3.9 W, NE US","7",",N","4",",N","2",",N","0",",N","0",",,N,31,+","35.6",",,N,04,","81.6",",,,N","0",",,,N"
"US10lanc067","2013-11","40.78892","-96.741346",,"LINCOLN 3.9 W, NE US","3",",N","1",",N","1",",N","0",",N","0",",T,N,22,","29.2",",,N,06,","30.0",",,,N","0",",T,,N"
"US10lanc067","2013-12","40.78892","-96.741346",,"LINCOLN 3.9 W, NE US","3",",N","0",",N","0",",N","2",",N","102",",,N,08,","1.5",",,N,09,","3.8",",,,N","134",",,,N"
"US10lanc067","2014-01","40.78892","-96.741346",,"LINCOLN 3.9 W, NE US","4",",N","1",",N","0",",N","1",",N","44",",,N,02,","3.0",",,N,02,","5.4",",,,N","44",",,,N"
"US10lanc067","2014-02","40.78892","-96.741346",,"LINCOLN 3.9 W, NE US","7",",N","2",",N","0",",N","1",",N","102",",,N,05,","6.6",",,N,05,","15.8",",,,N","115",",,,N"
"US10lanc067","2014-03","40.78892","-96.741346",,"LINCOLN 3.9 W, NE US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.5",",,N,28,","2.5",",,,N","0",",,,N"
"US10lanc067","2014-04","40.78892","-96.741346",,"LINCOLN 3.9 W, NE US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","40.4",",,N,14,","102.4",",,,N","0",",,,N"
"US10lanc067","2014-05","40.78892","-96.741346",,"LINCOLN 3.9 W, NE US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","52.3",",,N,12,","117.4",",,,N","0",",,,N"
"US10lanc067","2014-06","40.78892","-96.741346",,"LINCOLN 3.9 W, NE US","16",",N","9",",N","3",",N","0",",N","0",",,N,30,+","41.9",",,N,04,","177.7",",,,N","0",",,,N"
"US10lanc067","2014-07","40.78892","-96.741346",,"LINCOLN 3.9 W, NE US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","4.3","3,,N,05,","8.7","3,,,N","0","3,,,N"
"US10lanc067","2014-08","40.78892","-96.741346",,"LINCOLN 3.9 W, NE US","15","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","54.6","1,,N,28,","131.1","1,,,N","0","1,,,N"
