"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096221","1973-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"IDM00096221","1974-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"IDM00096221","1974-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","7.9","5,,S,21,","","","","","","","10.9","5,,,S","","","","","",""
"IDM00096221","1974-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,01,","","","","","","","21.1","2,,,S","","","","","",""
"IDM00096221","1974-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","2","5,S","2","5,S","0","5,S","","","","","","","","","","","","","14.0","5,,S,03,","","","","","","","21.9","5,,,S","","","","","",""
"IDM00096221","1976-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","4.1","3,,S,25,","","","","","","","5.1","3,,,S","","","","","",""
"IDM00096221","1976-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","4","4,S","4","4,S","0","4,S","","","","","","","","","","","","","15.0","4,,S,25,","","","","","","","46.8","4,,,S","","","","","",""
"IDM00096221","1977-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096221","1977-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096221","1977-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096221","1977-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","2","2,S","2","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,18,","","","","","","","12.0","2,,,S","","","","","",""
"IDM00096221","1977-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","7.1","5,,S,01,","","","","","","","7.1","5,,,S","","","","","",""
"IDM00096221","1977-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"IDM00096221","1977-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"IDM00096221","1977-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"IDM00096221","1977-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,13,","","","","","","","8.9","4,,,S","","","","","",""
"IDM00096221","1977-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"IDM00096221","1977-11","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","3","3,S","3","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,05,","","","","","","","26.7","3,,,S","","","","","",""
"IDM00096221","1977-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","3","3,S","3","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,04,","","","","","","","21.8","3,,,S","","","","","",""
"IDM00096221","1978-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","3","3,S","1","3,S","0","3,S","","","","","","","","","","","","","9.9","3,,S,17,","","","","","","","12.9","3,,,S","","","","","",""
"IDM00096221","1978-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"IDM00096221","1978-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,22,","","","","","","","14.0","4,,,S","","","","","",""
"IDM00096221","1978-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,04,","","","","","","","9.9","4,,,S","","","","","",""
"IDM00096221","1978-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","1","3,S","1","3,S","0","3,S","","","","","","","","","","","","","8.9","3,,S,14,","","","","","","","8.9","3,,,S","","","","","",""
"IDM00096221","1978-06","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","5.1","5,,S,13,","","","","","","","5.1","5,,,S","","","","","",""
"IDM00096221","1978-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,31,","","","","","","","8.9","2,,,S","","","","","",""
"IDM00096221","1978-09","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"IDM00096221","1978-10","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,28,","","","","","","","19.1","2,,,S","","","","","",""
"IDM00096221","1978-12","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,21,+","","","","","","","15.8","4,,,S","","","","","",""
"IDM00096221","1979-01","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","17","5,S","11","5,S","3","5,S","","","","","0","3,S","28","3,S","1","3,S","","","59.9","5,,S,24,","33.0","3,S,30,","","","","","254.9","5,,,S","","","30.54","3,,,S","",""
"IDM00096221","1979-02","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","22","2,S","15","2,S","1","2,S","0","3,S","0","3,S","0","5,S","23","5,S","3","5,S","22.0","3,S,26,+","48.0","2,,S,19,","33.0","5,S,22,+","","","","","165.7","2,,,S","26.96","7,S","31.09","5,,,S","22.84","3,,,S"
"IDM00096221","1979-03","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","18",",S","12",",S","2",",S","0","3,S","0","3,S","0","3,S","28","3,S","9","3,S","21.0","3,S,18,","32.0",",,S,28,+","33.0","3,S,30,+","","","","","194.5",",,,S","27.25","6,S","31.64","3,,,S","22.86","3,,,S"
"IDM00096221","1979-04","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","16","1,S","12","1,S","4","1,S","0","3,S","0","3,S","0","4,S","26","4,S","7","4,S","23.0","3,S,29,+","50.0","1,,S,10,+","34.0","4,S,18,","","","","","265.5","1,,,S","27.65","7,S","31.85","4,,,S","23.44","3,,,S"
"IDM00096221","1979-05","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","11","2,S","9","2,S","0","2,S","0","5,S","0","5,S","","","","","","","22.0","5,S,31,+","23.9","2,,S,10,","","","","","","","136.7","2,,,S","","","","","23.08","5,,,S"
"IDM00096221","1979-07","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","12","4,S","9","4,S","0","4,S","0","4,S","0","4,S","0","5,S","26","5,S","2","5,S","21.0","4,S,23,+","24.9","4,,S,12,","33.0","5,S,30,+","","","","","92.1","4,,,S","26.84","6,S","31.15","5,,,S","22.52","4,,,S"
"IDM00096221","1979-08","-2.898","104.701","14.9","SULTAN MAHMUD BADARUDDIN II, ID","","","","","6","1,S","4","1,S","1","1,S","0","2,S","0","2,S","0","4,S","27","4,S","9","4,S","21.0","2,S,30,+","29.0","1,,S,08,","33.0","4,S,30,+","","","","","60.5","1,,,S","27.05","6,S","31.85","4,,,S","22.24","2,,,S"
