"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089095","1911-04","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","9",",a","4",",a","0",",a","15.5",",,a,13,","43.8",",,,a"
"ASN00089095","1911-05","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","18",",a","9",",a","0",",a","17.3",",,a,18,","73.9",",,,a"
"ASN00089095","1911-06","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","16",",a","11",",a","0",",a","22.6",",,a,19,","100.4",",,,a"
"ASN00089095","1911-07","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","14",",a","6",",a","0",",a","12.7",",,a,21,","44.4",",,,a"
"ASN00089095","1911-08","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","8",",a","1",",a","0",",a","4.3",",,a,13,","14.0",",,,a"
"ASN00089095","1911-09","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","16",",a","6",",a","0",",a","22.1",",,a,02,","94.9",",,,a"
"ASN00089095","1911-10","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","11",",a","5",",a","0",",a","6.9",",,a,31,","28.1",",,,a"
"ASN00089095","1911-11","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","5",",a","0",",a","0",",a","2.3",",,a,01,","4.9",",,,a"
"ASN00089095","1911-12","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","11",",a","5",",a","1",",a","37.1",",,a,12,","74.4",",,,a"
"ASN00089095","1912-01","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","1",",a","0",",a","0",",a","1.5",",,a,06,","1.5",",,,a"
"ASN00089095","1912-02","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","2",",a","1",",a","0",",a","4.8",",,a,25,","6.8",",,,a"
"ASN00089095","1912-03","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","6",",a","4",",a","0",",a","12.7",",,a,28,","35.6",",,,a"
"ASN00089095","1912-04","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","17",",a","8",",a","0",",a","5.8",",,a,07,","43.8",",,,a"
"ASN00089095","1912-05","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","11",",a","5",",a","0",",a","5.6",",,a,22,","27.0",",,,a"
"ASN00089095","1912-06","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","17",",a","5",",a","0",",a","10.4",",,a,24,","42.0",",,,a"
"ASN00089095","1912-07","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","14",",a","4",",a","0",",a","5.1",",,a,25,","26.8",",,,a"
"ASN00089095","1912-08","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","13",",a","9",",a","0",",a","9.7",",,a,29,","49.2",",,,a"
"ASN00089095","1912-09","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","18",",a","13",",a","0",",a","14.7",",,a,14,","102.1",",,,a"
"ASN00089095","1912-10","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","7",",a","4",",a","0",",a","11.4",",,a,14,","27.1",",,,a"
"ASN00089095","1912-11","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","9",",a","6",",a","0",",a","9.7",",,a,15,","45.3",",,,a"
"ASN00089095","1912-12","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","10",",a","7",",a","0",",a","9.1",",,a,10,+","55.0",",,,a"
"ASN00089095","1913-01","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","1",",a","1",",a","0",",a","9.7",",,a,03,","9.7",",,,a"
"ASN00089095","1913-02","-37.6333","142.55",,"GLENTHOMPSON STATE SCHOOL, AS","3",",a","2",",a","0",",a","12.2",",,a,14,","19.9",",,,a"
