"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBAL","1992-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","657.2","U","40.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,31,+","31.1",",U,12,+","107.2","U","94.6",",U","16.59",",U","21.93",",,,U","11.25",",,,U"
"USR0000CBAL","1992-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","657.2","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.8",",U,20,","22.2",",U,14,","375.8","U","268.6",",U","9.38",",U","13.96",",,,U","4.79",",,,U"
"USR0000CBAL","1992-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","657.2","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-7.8",",U,18,","16.7",",U,24,","836.9","U","461.1",",U","3.46",",U","6.86",",,,U","0.06",",,,U"
"USR0000CBAL","1993-02","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0","4,U","0","3,U","16","3,U","0","3,U","0","3,U","0","3,U","-5.6","3,U,24,","18.3","3,U,04,","","","340.5","3,U","3.93","4,U","7.47","3,,,U","0.38","3,,,U"
"USR0000CBAL","1993-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.6","2,U","0","2,U","1","2,U","0","2,U","3","2,U","0","2,U","0.0","2,U,06,","25.0","2,U,29,","","","219.3","2,U","10.52","2,U","15.93","2,,,U","5.12","2,,,U"
"USR0000CBAL","1993-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","4.1","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","1.1","1,U,12,+","27.2","1,U,10,","","","137.4","1,U","13.77","2,U","19.72","1,,,U","7.82","1,,,U"
"USR0000CBAL","1993-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","69.2","2,U","0","1,U","0","1,U","0","1,U","23","1,U","4","1,U","3.3","1,U,06,","33.3","1,U,26,","","","46.9","1,U","18.69","2,U","24.88","1,,,U","12.49","1,,,U"
"USR0000CBAL","1993-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","125.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.6",",U,16,","33.3",",U,31,","0.8","U","0.8",",U","22.34",",U","28.32",",,,U","16.36",",,,U"
"USR0000CBAL","1993-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","145.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","9.4",",U,15,","35.0",",U,03,","8.6","U","7.8",",U","22.78",",U","29.24",",,,U","16.31",",,,U"
"USR0000CBAL","1993-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","127.2",",U","0",",U","0",",U","0",",U","29",",U","9",",U","5.6",",U,16,","34.4",",U,10,","24.4","U","15.8",",U","22.05",",U","28.70",",,,U","15.39",",,,U"
"USR0000CBAL","1993-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","25.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,17,","31.7",",U,01,","116.9","U","92.5",",U","16.16",",U","21.20",",,,U","11.11",",,,U"
"USR0000CBAL","1993-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0","2,U","0","1,U","6","1,U","0","1,U","5","1,U","0","1,U","-1.7","1,U,23,","22.8","1,U,03,","348.7","U","231.8","1,U","9.89","2,U","14.63","1,,,U","5.15","1,,,U"
"USR0000CBAL","1993-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0","1,U","0","1,U","8","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,16,+","18.3","1,U,03,","703.6","U","354.9","1,U","6.50","1,U","10.66","1,,,U","2.34","1,,,U"
"USR0000CBAL","1994-01","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","7","2,U","1","2,U","2","2,U","0","2,U","-2.8","2,U,27,","22.2","2,U,17,","990.4","U","286.8","2,U","8.44","2,U","12.52","2,,,U","4.37","2,,,U"
"USR0000CBAL","1994-02","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0","4,U","0","2,U","7","2,U","2","2,U","0","2,U","0","2,U","-5.6","2,U,11,","17.2","2,U,28,+","1309.7","U","319.3","2,U","4.93","4,U","8.84","2,,,U","1.02","2,,,U"
"USR0000CBAL","1994-03","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","2","1,U","0","1,U","-5.6","1,U,23,","22.8","1,U,14,","1546.7","U","237.0","1,U","10.07","2,U","15.59","1,,,U","4.55","1,,,U"
"USR0000CBAL","1994-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-1.7",",U,25,","26.7",",U,15,","1765.1","U","218.4",",U","11.16",",U","16.81",",,,U","5.51",",,,U"
"USR0000CBAL","1994-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","19.0","U","15.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,16,","28.3",",U,29,","1914.9","U","149.8",",U","14.01",",U","19.45",",,,U","8.56",",,,U"
"USR0000CBAL","1994-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","113.6","U","94.6",",U","0",",U","0",",U","0",",U","26",",U","4",",U","5.0",",U,07,","34.4",",U,29,","1948.2","U","33.3",",U","20.38",",U","27.27",",,,U","13.48",",,,U"
"USR0000CBAL","1994-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","344.4","U","230.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","15.6",",U,06,","35.0",",U,17,+","0.0","U","0.0",",U","25.78",",U","32.23",",,,U","19.32",",,,U"
"USR0000CBAL","1994-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","558.2","U","213.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.0",",U,28,+","36.7",",U,16,","0.0","U","0.0",",U","25.23",",U","32.43",",,,U","18.03",",,,U"
"USR0000CBAL","1994-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","660.7","U","102.5",",U","0",",U","0",",U","0",",U","27",",U","5",",U","7.8",",U,11,","32.8",",U,21,+","22.8","U","22.8",",U","20.99",",U","27.56",",,,U","14.42",",,,U"
"USR0000CBAL","1994-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","664.8","U","4.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,15,","26.1",",U,02,","155.5","U","132.7",",U","14.19",",U","19.93",",,,U","8.44",",,,U"
"USR0000CBAL","1994-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","664.8","U","0.0","4,U","0","4,U","12","4,U","1","4,U","0","4,U","0","4,U","-2.8","4,U,12,","17.2","4,U,30,","501.5","U","346.0","4,U","5.03","4,U","8.78","4,,,U","1.27","4,,,U"
"USR0000CBAL","1995-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","9.7","2,U","0","1,U","1","1,U","0","1,U","10","1,U","0","1,U","0.0","1,U,13,","27.8","1,U,31,+","","","189.2","1,U","12.09","2,U","17.25","1,,,U","6.94","1,,,U"
"USR0000CBAL","1995-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","57.1",",U","0",",U","0",",U","0",",U","18",",U","3",",U","1.7",",U,16,","34.4",",U,25,","","","108.9",",U","16.60",",U","22.56",",,,U","10.65",",,,U"
"USR0000CBAL","1995-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","130.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","6.1",",U,12,","35.6",",U,27,","10.0","U","10.0",",U","22.23",",U","28.72",",,,U","15.74",",,,U"
"USR0000CBAL","1995-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","178.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,17,","36.1",",U,02,+","12.0","U","2.0",",U","24.03",",U","30.75",",,,U","17.31",",,,U"
"USR0000CBAL","1995-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","124.2",",U","0",",U","0",",U","0",",U","27",",U","4",",U","5.6",",U,29,","33.9",",U,19,","31.1","U","19.1",",U","21.84",",U","28.37",",,,U","15.30",",,,U"
"USR0000CBAL","1995-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","24.9",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.6",",U,22,","29.4",",U,14,","80.8","U","49.7",",U","17.53",",U","23.45",",,,U","11.61",",,,U"
"USR0000CBAL","1995-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,26,","24.4",",U,13,","214.2","U","133.4",",U","13.91",",U","19.18",",,,U","8.64",",,,U"
"USR0000CBAL","1995-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.8",",U,16,","17.2",",U,09,","591.5","U","377.3",",U","6.16",",U","9.51",",,,U","2.82",",,,U"
"USR0000CBAL","1996-03","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-3.9",",U,23,+","22.8",",U,20,+","","","302.6",",U","8.57",",U","13.91",",,,U","3.23",",,,U"
"USR0000CBAL","1996-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","3.6",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-1.1",",U,20,","26.7",",U,30,","","","219.3",",U","11.14",",U","17.03",",,,U","5.25",",,,U"
"USR0000CBAL","1996-05","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","13.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,19,","30.0",",U,12,","","","153.2",",U","13.81",",U","19.39",",,,U","8.24",",,,U"
"USR0000CBAL","1996-06","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","98.8",",U","0",",U","0",",U","0",",U","26",",U","4",",U","5.0",",U,27,","32.8",",U,03,","","","31.2",",U","20.59",",U","26.90",",,,U","14.27",",,,U"
"USR0000CBAL","1996-07","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","241.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","12.2",",U,17,","37.2",",U,25,","0.0","U","0.0",",U","26.13",",U","32.82",",,,U","19.44",",,,U"
"USR0000CBAL","1996-08","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","236.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,27,","37.2",",U,30,+","0.0","U","0.0",",U","25.96",",U","32.99",",,,U","18.94",",,,U"
"USR0000CBAL","1996-09","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","86.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","6.1",",U,16,","33.3",",U,01,","30.3","U","30.3",",U","20.19",",U","26.59",",,,U","13.79",",,,U"
"USR0000CBAL","1996-10","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","50.2",",U","0",",U","3",",U","0",",U","16",",U","4",",U","-2.2",",U,25,","33.9",",U,07,","215.6","U","185.3",",U","13.98",",U","19.44",",,,U","8.51",",,,U"
"USR0000CBAL","1996-11","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","2.4",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.8",",U,29,","24.4",",U,10,","488.0","U","272.4",",U","9.34",",U","13.40",",,,U","5.27",",,,U"
"USR0000CBAL","1996-12","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","-1.7",",U,21,+","19.4",",U,16,","881.1","U","393.1",",U","5.65",",U","8.21",",,,U","3.10",",,,U"
"USR0000CBAL","1997-01","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-8.3",",U,13,","16.7",",U,09,","1284.8","U","403.7",",U","5.31",",U","8.87",",,,U","1.75",",,,U"
"USR0000CBAL","1997-02","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.9",",U,28,","20.6",",U,15,","1618.9","U","334.1",",U","6.40",",U","11.34",",,,U","1.47",",,,U"
"USR0000CBAL","1997-03","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.8",",U,04,+","24.4",",U,25,","1841.7","U","222.8",",U","11.15",",U","16.74",",,,U","5.55",",,,U"
"USR0000CBAL","1997-04","38.9056","-120.6972","1426.5","BALD MOUNTAIN LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,09,+","24.4",",U,26,+","2061.2","U","219.5",",U","11.02",",U","16.95",",,,U","5.08",",,,U"
