"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007014290","1913-03","45.3","-74.05","47.0","LES CEDRES, QC CA","","","0.0","2,C","12",",C","8",",C","0",",C","","","2",",C","5","2,C","24","2,C","15",",C","0",",C","0",",C","-20.6","2,C,05,+","","","127",",,C,04,","14.7",",,C,27,","18.9",",C,23,","","","636.5",",C","90.1",",,,C","191",",,,C","-3.23","2,C","1.98",",,,C","-8.45","2,,,C"
"CA007014290","1913-04","45.3","-74.05","47.0","LES CEDRES, QC CA","","","1.7","1,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","18","1,C","1",",C","6",",C","0",",C","-12.2","1,C,04,+","","","0",",,C,30,+","14.2",",,C,19,","28.3",",C,26,","","","356.9",",C","57.0",",,,C","0",",,,C","6.16","1,C","12.43",",,,C","-0.11","1,,,C"
"CA007014290","1913-05","45.3","-74.05","47.0","LES CEDRES, QC CA","","","6.3","1,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","-6.1","1,C,20,","","","0",",,C,31,+","24.1",",,C,28,","29.4","1,C,07,+","","","221.2","1,C","54.4",",,,C","0",",,,C","11.17","1,C","16.88","1,,,C","5.46","1,,,C"
"CA007014290","1913-06","45.3","-74.05","47.0","LES CEDRES, QC CA","","","21.9","4,C","7",",C","4",",C","0",",C","","","0",",C","0","4,C","2","4,C","0","4,C","19","4,C","0","4,C","-0.6","4,C,09,","","","0",",,C,30,+","14.5",",,C,17,","30.0","4,C,28,","","","79.0","4,C","35.7",",,,C","0",",,,C","16.14","4,C","23.11","4,,,C","9.16","4,,,C"
"CA007014290","1913-07","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","0","3,C","26","3,C","3","3,C","","","","","0",",,C,31,+","12.7",",,C,25,","34.4","3,C,05,+","","","","","40.0",",,,C","0",",,,C","","","26.41","3,,,C","",""
"CA007014290","1913-08","45.3","-74.05","47.0","LES CEDRES, QC CA","","","41.8","3,C","5",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","2,C","25","2,C","1","2,C","4.4","3,C,25,","","","0",",,C,31,+","15.2",",,C,23,","32.8","2,C,18,","","","36.5","2,C","30.9",",,,C","0",",,,C","18.61","3,C","24.32","2,,,C","12.90","3,,,C"
"CA007014290","1913-09","45.3","-74.05","47.0","LES CEDRES, QC CA","","","12.4","3,C","8",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","2,C","10","2,C","0","2,C","0.6","3,C,30,","","","0",",,C,30,+","10.7",",,C,22,","29.4","2,C,03,","","","145.0","2,C","46.5",",,,C","0",",,,C","13.43","3,C","19.75","2,,,C","7.11","3,,,C"
"CA007014290","1913-10","45.3","-74.05","47.0","LES CEDRES, QC CA","","","0.6","5,C","11",",C","7",",C","0",",C","","","0",",C","0","5,C","3","5,C","0","4,C","5","4,C","0","4,C","-4.4","5,C,31,","","","0",",,C,31,+","20.3",",,C,21,","25.0","4,C,13,","","","202.4","4,C","93.8",",,,C","0",",,,C","10.58","5,C","14.62","4,,,C","6.53","5,,,C"
"CA007014290","1913-11","45.3","-74.05","47.0","LES CEDRES, QC CA","","","0.0","4,C","6",",C","6",",C","0",",C","","","1",",C","0","4,C","17","4,C","1","4,C","0","4,C","0","4,C","-8.9","4,C,28,","","","64",",,C,29,","23.9",",,C,20,","17.2","4,C,24,","","","399.3","4,C","61.8",",,,C","64",",,,C","2.98","4,C","7.56","4,,,C","-1.61","4,,,C"
"CA007014290","1913-12","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","5",",C","5",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","254",",,C,24,","25.4",",,C,24,","","","","","","","52.8",",,,C","343",",,,C","","","","","",""
"CA007014290","1914-01","45.3","-74.05","47.0","LES CEDRES, QC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","2",",C","17","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-33.3","1,C,13,","","","102",",,C,22,+","10.2",",,C,24,+","8.9","1,C,30,","","","905.9","1,C","33.2",",,,C","230",",,,C","-11.86","1,C","-6.39","1,,,C","-17.34","1,,,C"
"CA007014290","1914-02","45.3","-74.05","47.0","LES CEDRES, QC CA","0.0","C","0.0","3,C","7",",C","4",",C","0",",C","","","4",",C","18","3,C","25","3,C","21","3,C","0","3,C","0","3,C","-32.2","3,C,12,+","","","76",",,C,15,+","7.6",",,C,15,+","3.9","3,C,04,","","","833.4","3,C","24.3",",,,C","243",",,,C","-15.00","3,C","-9.70","3,,,C","-20.31","3,,,C"
"CA007014290","1914-03","45.3","-74.05","47.0","LES CEDRES, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","2",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-16.7",",C,21,+","","","71",",,C,07,","14.5",",,C,02,","11.1",",C,27,","","","673.9",",C","46.5",",,,C","96",",,,C","-3.41",",C","0.31",",,,C","-7.12",",,,C"
"CA007014290","1914-04","45.3","-74.05","47.0","LES CEDRES, QC CA","","","","","8","4,C","2","4,C","0","4,C","","","0","2,C","0","2,C","21","2,C","3","5,C","1","5,C","0","5,C","-9.4","2,C,13,","","","0","2,,C,30,+","5.3","4,,C,29,","22.8","5,C,20,","","","","","24.6","2,a,,C","0","2,,,C","2.56","6,C","6.73","5,,,C","-1.62","2,,,C"
"CA007014290","1914-05","45.3","-74.05","47.0","LES CEDRES, QC CA","","","13.9","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","13","1,C","0","1,C","-1.7","1,C,01,","","","0",",,C,31,+","5.1",",,C,05,","30.0","1,C,28,","","","143.5","1,C","10.4",",,,C","0",",,,C","14.01","1,C","19.57","1,,,C","8.45","1,,,C"
"CA007014290","1914-06","45.3","-74.05","47.0","LES CEDRES, QC CA","","","30.3","5,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0","5,C","16","5,C","0","5,C","3.9",",C,14,","","","0",",,C,30,+","17.5",",,C,29,","30.6","5,C,25,","","","67.5","5,C","54.2",",,,C","0",",,,C","16.74","5,C","22.55","5,,,C","10.93",",,,C"
