"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291515","1910-05","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00291515","1910-06","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,26,","","","","","","","6.7",",,,6","0",",,,6","","","","","",""
"USC00291515","1910-07","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,26,","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00291515","1910-08","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.4",",,6,10,","","","","","","","63.7",",,,6","0",",,,6","","","","","",""
"USC00291515","1910-09","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","83.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","","","10.6",",6,27,","","","0",",,6,30,+","3.3",",,6,22,","31.7","1,6,07,","","","0.0","1,6","3.3",",,,6","0",",,,6","21.16","1,6","28.65","1,,,6","13.67",",,,6"
"USC00291515","1910-10","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","29.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","3",",6","","","","","-3.9",",6,21,","","","0",",T,6,20,+","12.7",",,6,18,","35.0",",6,08,","","","108.3",",6","15.2",",,,6","0",",T,,6","15.79",",6","23.62",",,,6","7.96",",,,6"
"USC00291515","1910-11","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","11",",6","0",",6","","","","","-5.6","1,6,11,","","","0",",,6,30,+","1.3",",,6,04,","26.7",",6,09,","","","258.0",",6","1.3",",,,6","0",",,,6","9.53","1,6","18.37",",,,6","0.70","1,,,6"
"USC00291515","1910-12","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0","3,6","0","3,6","0","3,6","","","","","-10.0",",6,31,","","","0",",,6,31,+","0.0",",,6,31,+","18.3","3,6,08,+","","","389.2","3,6","0.0",",,,6","0",",,,6","4.52","3,6","12.64","3,,,6","-3.60",",,,6"
"USC00291515","1911-01","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","1",",6","0",",6","","","","","-15.6",",6,03,","","","0",",,6,31,+","0.0",",T,6,18,","21.1",",6,30,","","","385.9",",6","0.0",",T,,6","0",",,,6","5.88",",6","14.28",",,,6","-2.51",",,,6"
"USC00291515","1911-02","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","2",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,21,","","","51",",,6,18,+","14.0","1,,6,13,","20.0",",6,04,+","","","382.3",",6","31.3","1,,,6","102",",,,6","4.68",",6","10.62",",,,6","-1.26",",,,6"
"USC00291515","1911-03","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","","","3.3","1,6,27,+","","","0",",,6,31,+","6.4",",,6,22,","23.3",",6,31,+","","","176.4",",6","10.2",",,,6","0",",,,6","12.40","1,6","17.52",",,,6","7.28","1,,,6"
"USC00291515","1911-04","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","","","3.3","1,6,08,","","","0",",,6,30,+","13.5",",,6,24,","25.6",",6,22,","","","127.8",",6","28.8",",,,6","0",",,,6","13.80","1,6","20.12",",,,6","7.49","1,,,6"
"USC00291515","1911-05","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","40.5","6","40.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","2",",6","","","","","5.0","1,6,21,","","","0",",,6,31,+","0.0",",T,6,31,+","32.2",",6,31,+","","","20.3",",6","0.0",",T,,6","0",",,,6","18.94","1,6","27.19",",,,6","10.70","1,,,6"
"USC00291515","1911-06","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","164.5","6","124.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","18",",6","","","","","11.1",",6,30,+","","","0",",,6,30,+","12.7",",,6,13,","36.7",",6,30,","","","3.6",",6","17.7",",,,6","0",",,,6","22.35",",6","31.44",",,,6","13.25",",,,6"
"USC00291515","1911-07","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","279.3","6","114.8",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","4.4",",6,23,","","","0",",,6,31,+","38.6",",,6,17,+","34.4",",6,31,","3.0","6","3.0",",6","91.7",",,,6","0",",,,6","21.94",",6","28.73",",,,6","15.15",",,,6"
"USC00291515","1911-08","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","462.5","6","183.2","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","","","11.1","1,6,26,","","","0",",,6,31,+","12.7",",,6,24,","38.3",",6,20,","3.3","6","0.3",",6","26.4",",,,6","0",",,,6","24.43","1,6","32.68",",,,6","16.18","1,,,6"
"USC00291515","1911-09","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","545.0","6","82.5",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","11.1",",6,17,+","","","0",",,6,30,+","33.3",",,6,30,","35.0",",6,01,","4.2","6","0.9",",6","48.3",",,,6","0",",,,6","21.05",",6","28.60",",,,6","13.51",",,,6"
"USC00291515","1911-10","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","552.8","6","7.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","21",",6","0",",6","","","","","-3.3",",6,22,","","","0",",,6,31,+","7.6",",,6,28,","27.8",",6,14,+","168.6","6","164.4",",6","17.5",",,,6","0",",,,6","13.28",",6","21.22",",,,6","5.34",",,,6"
"USC00291515","1911-11","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","552.8","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,29,","","","0",",,6,30,+","0.5",",,6,05,","18.3",",6,23,+","545.3","6","376.7",",6","0.5",",,,6","0",",,,6","5.78",",6","13.59",",,,6","-2.04",",,,6"
"USC00291515","1911-12","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","552.8","6","0.0","3,6","","","","","","","","","3",",6","0","3,6","28","3,6","0",",6","0",",6","0",",6","","","","","-15.0","3,6,19,+","","","64",",,6,11,","","","16.1",",6,17,","1059.4","6","514.1",",6","","","153",",,,6","0.21","3,6","9.67",",,,6","-9.26","3,,,6"
"USC00291515","1912-02","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,04,","","","152",",,6,25,","12.7",",,6,25,","19.4",",6,18,","","","417.2",",6","23.4",",,,6","241",",,,6","3.95",",6","12.73",",,,6","-4.84",",,,6"
"USC00291515","1912-03","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,14,","","","0",",,6,31,+","7.6",",,6,11,","22.2",",6,20,+","","","322.0",",6","10.1",",,,6","0",",,,6","7.95",",6","15.75",",,,6","0.14",",,,6"
"USC00291515","1912-04","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-2.2",",6,02,","","","0",",T,6,08,","9.7",",,6,06,","27.8",",6,30,+","","","251.0",",6","14.3",",,,6","0",",T,,6","9.97",",6","17.93",",,,6","2.00",",,,6"
"USC00291515","1912-05","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","39.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","","","","","-2.2",",6,16,","","","0",",,6,31,+","2.0",",,6,14,","31.7",",6,30,+","","","74.3",",6","2.0",",,,6","0",",,,6","17.21",",6","26.26",",,,6","8.15",",,,6"
"USC00291515","1912-06","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","87.7","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","","","5.6","1,6,21,+","","","0",",,6,30,+","10.2",",,6,08,","37.2",",6,05,+","","","4.9",",6","45.2",",,,6","0",",,,6","21.32","1,6","29.72",",,,6","12.91","1,,,6"
"USC00291515","1912-07","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","177.8","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","","","11.1","1,6,07,+","","","0",",,6,31,+","8.9",",,6,21,","36.7",",6,13,+","0.0","6","0.0",",6","35.1",",,,6","0",",,,6","24.21","1,6","31.76",",,,6","16.66","1,,,6"
"USC00291515","1912-08","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","143.6",",6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","14.4",",6,18,+","","","0",",,6,31,+","20.3",",,6,06,","35.0",",6,03,","0.0","6","0.0",",6","103.5",",,,6","0",",,,6","22.97",",6","29.35",",,,6","16.58",",,,6"
"USC00291515","1912-09","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","18.4","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","4.4","1,6,26,","","","0",",,6,30,+","15.2",",,6,12,","28.9",",6,08,","39.4","6","39.4",",6","40.8",",,,6","0",",,,6","17.60","1,6","24.97",",,,6","10.23","1,,,6"
"USC00291515","1912-10","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","16",",6","0",",6","","","","","0.0","1,6,24,+","","","0",",,6,31,+","8.4",",,6,01,","24.4",",6,17,+","196.6","6","157.2",",6","10.9",",,,6","0",",,,6","13.01","1,6","20.60",",,,6","5.42","1,,,6"
"USC00291515","1912-11","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","","","-8.3",",6,28,","","","0",",,6,30,+","0.0",",T,6,30,","21.1",",6,10,+","580.8","6","384.2",",6","0.0",",T,,6","0",",,,6","5.53",",6","13.84",",,,6","-2.79",",,,6"
"USC00291515","1912-12","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1","1,6","0","1,6","0","1,6","","","","","-15.6",",6,07,","","","102",",,6,04,","7.1",",,6,04,","13.9","1,6,03,","1130.3","6","549.5","1,6","7.9",",,,6","115",",,,6","-0.05","1,6","7.28","1,,,6","-7.37",",,,6"
"USC00291515","1913-01","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","3","2,6","28","2,6","4",",6","0",",6","0",",6","","","","","-22.8","2,6,08,","","","152",",,6,06,","11.2",",,6,11,","13.9",",6,04,","1659.6","6","529.3",",6","28.5",",,,6","330",",,,6","0.03","2,6","7.65",",,,6","-7.59","2,,,6"
"USC00291515","1913-02","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,21,+","","","8",",,6,27,+","19.1",",,6,27,","15.6",",6,18,+","2075.7","6","416.1",",6","32.8",",,,6","24",",,,6","3.47",",6","9.75",",,,6","-2.80",",,,6"
"USC00291515","1913-03","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","1","1,6","0","1,6","","","","","-8.3",",6,27,","","","0",",,6,31,+","12.7",",,6,12,+","24.4","1,6,30,","2421.8","6","346.1","1,6","25.7",",,,6","0",",,,6","6.72","1,6","14.05","1,,,6","-0.60",",,,6"
"USC00291515","1913-04","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","17",",6","0",",6","","","","","-4.4","1,6,24,","","","0",",,6,30,+","12.4",",,6,22,","27.8",",6,16,","2598.1","6","176.3",",6","21.0",",,,6","0",",,,6","12.33","1,6","21.10",",,,6","3.56","1,,,6"
"USC00291515","1913-05","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","51.9","6","51.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","3.9",",6,16,+","","","0",",,6,31,+","","","35.0",",6,24,","2630.9","6","32.8",",6","","","0",",,,6","18.95",",6","27.70",",,,6","10.20",",,,6"
"USC00291515","1913-06","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","150.3","6","98.4",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","10.0",",6,09,+","","","0",",,6,30,+","22.6",",,6,27,","33.9",",6,14,","2634.2","6","3.3",",6","50.0",",,,6","0",",,,6","21.50",",6","29.65",",,,6","13.35",",,,6"
"USC00291515","1913-07","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","354.5","6","204.2","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","","","11.7","1,6,24,+","","","0",",,6,31,+","0.8",",,6,21,","40.6","1,6,12,","0.0","6","0.0","1,6","1.4",",,,6","0",",,,6","25.14","1,6","33.70","1,,,6","16.58","1,,,6"
"USC00291515","1913-08","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","509.5","6","155.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,12,","","","0",",,6,31,+","19.1",",,6,12,","35.0",",6,05,","0.0","6","0.0",",6","50.1",",,,6","0",",,,6","23.33",",6","30.98",",,,6","15.68",",,,6"
"USC00291515","1913-09","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","527.5","6","18.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","2.8","1,6,29,","","","0",",,6,30,+","11.9",",,6,26,+","31.7",",6,20,","59.5","6","59.5",",6","29.4",",,,6","0",",,,6","16.90","1,6","23.13",",,,6","10.67","1,,,6"
"USC00291515","1913-10","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","527.5","6","0.0","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","5","2,6","0","1,6","18","1,6","0","1,6","","","","","-3.3","2,6,30,","","","0",",,6,31,+","0.0",",,6,31,+","25.6","1,6,12,+","237.1","6","177.6","1,6","0.0",",,,6","0",",,,6","12.15","3,6","20.29","1,,,6","4.00","2,,,6"
"USC00291515","1913-11","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","527.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,10,+","","","0",",,6,30,+","11.2",",,6,18,","22.2",",6,09,","513.5","6","276.4",",6","18.8",",,,6","0",",,,6","9.12",",6","15.48",",,,6","2.76",",,,6"
"USC00291515","1913-12","33.6308","-105.8964","1647.4","CARRIZOZO 1 SW, NM US","527.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","","","-14.4",",6,26,","","","127",",,6,22,","10.2",",,6,22,","13.3",",6,15,","1073.6","6","560.1",",6","10.2",",,,6","127",",,,6","0.27",",6","5.69",",,,6","-5.16",",,,6"
