"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00501987","1964-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","7",",0","2",",0","0",",0","31",",0","4",",0","31",",0","31",",0","","","","","","","","","","","-43.9",",0,22,","279",",,0,31,+","41",",,0,17,+","2.5",",,0,16,+","","","","","","","","","10.8",",,,0","155",",,,0","","","","","-33.85",",,,0","",""
"USC00501987","1964-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","12",",0","2",",0","0",",0","29",",0","2",",0","22",",0","29",",0","24",",0","0",",0","0",",0","","","","","-37.8",",0,11,","330",",,0,29,+","84",",,0,27,","4.8",",,0,27,","3.3",",0,07,","","","","","1083.3",",0","16.2",",,,0","238",",,,0","-19.02",",0","-13.99",",,,0","-24.06",",,,0","",""
"USC00501987","1964-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","","","-40.6",",0,14,","330",",,0,10,+","48",",,0,05,","3.0",",,0,05,","-6.1",",0,23,+","","","","","1256.2",",0","6.5",",,,0","101",",,,0","-22.19",",0","-16.43",",,,0","-27.95",",,,0","",""
"USC00501987","1964-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","9",",0","4",",0","0",",0","30",",0","7",",0","5",",0","30",",0","15",",0","0",",0","0",",0","","","","","-28.9",",0,15,","432",",,0,14,+","76",",,0,03,","7.6",",,0,03,","7.8",",0,17,","","","","","750.4",",0","23.2",",,,0","341",",,,0","-6.68",",0","-1.16",",,,0","-12.20",",,,0","",""
"USC00501987","1964-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","12",",0","3",",0","0",",0","","","0",",0","1",",0","20",",0","3",",0","3",",0","0",",0","","","","","-22.2",",0,09,","","","0",",T,0,21,+","5.3",",,0,04,","25.0",",0,30,","","","","","500.5",",0","19.3",",,,0","0",",T,,0","2.19",",0","7.77",",,,0","-3.39",",,,0","",""
"USC00501987","1964-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.6",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","27.2",",0,08,","","","","","130.1",",0","74.0",",,,0","0",",,,0","14.02",",0","21.00",",,,0","7.04",",,,0","",""
"USC00501987","1964-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","7","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","25.0",",0,16,","","","129.7","0","129.7",",0","101.4",",,,0","0",",,,0","14.15",",0","20.22",",,,0","8.08",",,,0","",""
"USC00501987","1964-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","2","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","25.0",",0,12,","","","329.1","0","199.4",",0","34.2",",,,0","0",",,,0","11.90",",0","17.65",",,,0","6.15",",,,0","",""
"USC00501987","1964-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,29,","0",",,0,30,+","0",",T,0,30,","3.3",",,0,30,","21.7",",0,10,","","","724.7","0","395.6",",0","4.7",",,,0","0",",T,,0","5.15",",0","10.35",",,,0","-0.06",",,,0","",""
"USC00501987","1964-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","17",",0","3",",0","0",",0","24",",0","2",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","-16.1",",0,30,","127",",,0,01,","127",",,0,01,","10.7",",,0,01,","7.8",",0,01,","","","1397.7","0","673.0",",0","26.0",",,,0","286",",,,0","-3.38",",0","-0.28",",,,0","-6.47",",,,0","",""
"USC00501987","1964-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","12",",0","2",",0","0",",0","29","1,0","6",",0","22",",0","30",",0","29",",0","0",",0","0",",0","","","","","-42.2",",0,29,","305","1,,0,22,","160",",,0,20,","16.0",",,0,20,","1.7",",0,19,","","","2488.5","0","1090.8",",0","28.8",",,,0","414",",,,0","-18.03",",0","-13.79",",,,0","-22.26",",,,0","",""
"USC00501987","1964-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","11",",0","3",",0","0",",0","31",",0","5",",0","31",",0","31",",0","","","","","","","","","","","-48.3",",0,14,+","381",",,0,24,+","64",",,0,07,","3.8",",,0,07,","","","","","","","","","16.5",",,,0","263",",,,0","","","","","-37.45",",,,0","",""
"USC00501987","1965-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","6",",0","0",",0","0",",0","31",",0","0",",0","27",",0","31",",0","","","","","","","","","","","-49.4",",0,02,","356",",,0,31,+","23",",,0,16,","1.5",",,0,16,","","","","","","","","","3.9",",,,0","74",",,,0","","","","","-34.47",",,,0","",""
"USC00501987","1965-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","8",",0","1",",0","0",",0","28",",0","1",",0","27","1,0","27","1,0","","","","","","","","","","","-43.9","1,0,06,+","432",",,0,17,+","81",",,0,12,","5.3",",,0,12,","","","","","","","","","8.8",",,,0","147",",,,0","","","","","-36.93","1,,,0","",""
"USC00501987","1965-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","10",",0","1",",0","0",",0","31",",0","3",",0","8",",0","30",",0","13",",0","0",",0","0",",0","","","","","-33.3",",0,01,","381",",,0,06,+","38",",,0,01,","4.1",",,0,23,","10.6",",0,09,","","","","","751.0",",0","16.9",",,,0","194",",,,0","-5.89",",0","-1.28",",,,0","-10.51",",,,0","",""
"USC00501987","1965-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","8",",0","0",",0","0",",0","14",",0","0",",0","3",",0","26",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,21,","152",",,0,05,+","15",",,0,20,","2.0",",,0,26,","7.8",",0,27,","","","","","629.6",",0","6.7",",,,0","31",",,,0","-2.65",",0","2.84",",,,0","-8.15",",,,0","",""
"USC00501987","1965-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","","","-12.8",",0,05,","0",",,0,31,+","15",",,0,31,","10.7",",,0,31,","22.2",",0,29,","","","","","396.0",",0","12.1",",,,0","15",",,,0","5.56",",0","12.28",",,,0","-1.16",",,,0","",""
"USC00501987","1965-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","23",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","6","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","23.9",",0,08,+","","","","","180.8",",0","73.9",",,,0","0",",,,0","12.31",",0","18.52",",,,0","6.09",",,,0","",""
"USC00501987","1965-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","2.5","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","1","","3.9","2,0,23,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","25.6",",0,14,+","","","96.6","","96.6",",0","67.5",",,,0","0",",,,0","15.19","2,0","21.06",",,,0","9.31","2,,,0","",""
"USC00501987","1965-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","1.1",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","22.8",",0,01,","","","312.1","","215.5",",0","40.6",",,,0","0",",,,0","11.42",",0","16.69",",,,0","6.15",",,,0","",""
"USC00501987","1965-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","4,0","11","4,0","7","4,0","0","4,0","0",",0","0",",0","0","3,0","9","3,0","0","4,0","0","4,0","0","4,0","","","","","-7.8","3,0,30,","0",",,0,30,+","0",",,0,30,+","14.0","4,,0,06,","20.0","4,0,14,","","","607.3","","295.2","4,0","65.8",",a,,0","0",",,,0","6.98","4,0","12.03","4,,,0","1.94","3,,,0","",""
"USC00501987","1966-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00501987","1966-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","27.2",",0,07,+","","","","","201.1",",0","6.7",",,,0","0",",,,0","11.85",",0","18.90",",,,0","4.79",",,,0","",""
"USC00501987","1966-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","1","","-8.9",",0,11,","0",",,0,30,+","13",",,0,10,","4.1",",,0,02,","18.9",",0,16,","","","","","355.0",",0","15.9",",,,0","13",",,,0","6.50",",0","12.26",",,,0","0.74",",,,0","",""
"USC00501987","1966-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","14",",0","2",",0","0",",0","18",",0","4",",0","8",",0","30",",0","21",",0","0",",0","0",",0","","","","","-26.7",",0,29,","152",",,0,31,+","79",",,0,19,","4.1",",,0,19,","10.6",",0,03,","","","","","813.3",",0","17.2",",,,0","324",",,,0","-7.90",",0","-4.12",",,,0","-11.68",",,,0","",""
"USC00501987","1966-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","9",",0","3",",0","0",",0","29","1,0","5",",0","18",",0","30",",0","28",",0","0",",0","0",",0","","","","","-37.8",",0,16,","279","1,,0,28,+","56",",,0,04,","4.3",",,0,04,","0.6",",0,09,+","","","","","1088.8",",0","16.7",",,,0","295",",,,0","-17.96",",0","-13.85",",,,0","-22.07",",,,0","",""
"USC00501987","1966-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","4",",0","0",",0","0",",0","31",",0","1",",0","31",",0","31",",0","","","","","","","","","","","-46.1",",0,09,","279",",,0,31,+","25",",,0,24,","1.5",",,0,19,","","","","","","","","","5.1",",,,0","72",",,,0","","","","","-31.46",",,,0","",""
"USC00501987","1967-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","29","2,0","1",",0","29",",0","31",",0","29","2,0","0","2,0","0","2,0","","","","","-43.3",",0,15,","356","2,,0,23,+","71",",,0,02,","7.4",",,0,02,","-5.6","2,0,24,","","","","","1307.9","2,0","10.9",",,,0","138",",,,0","-27.15","2,0","-22.57","2,,,0","-31.73",",,,0","",""
"USC00501987","1967-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0","1,0","7",",0","0",",0","0",",0","28",",0","2",",0","25","1,0","27","1,0","28",",0","0",",0","0",",0","","","","","-40.6","1,0,16,+","305",",,0,28,+","25",",,0,13,+","1.3",",,0,23,","-2.2",",0,19,","","","","","1126.2",",0","4.9",",,,0","132",",,,0","-23.54","1,0","-19.01",",,,0","-28.07","1,,,0","",""
"USC00501987","1967-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","8","1,0","0","1,0","0","1,0","31",",0","1",",0","19",",0","31",",0","25",",0","0",",0","0",",0","","","","","-32.8",",0,24,","330",",,0,08,","36",",,0,08,","2.0","1,,0,14,","4.4",",0,31,","","","","","965.5",",0","7.5","1,,,0","111",",,,0","-12.81",",0","-6.18",",,,0","-19.44",",,,0","",""
"USC00501987","1967-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","2",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,13,","254",",,0,05,+","46",",,0,11,","4.3",",,0,11,","16.7",",0,30,","","","","","586.8",",0","11.4",",,,0","133",",,,0","-1.23",",0","4.47",",,,0","-6.92",",,,0","",""
"USC00501987","1967-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,17,","","","","","5.1",",,0,21,","20.0",",0,30,","","","","","378.7",",0","20.5",",,,0","","","6.12",",0","11.94",",,,0","0.30",",,,0","",""
"USC00501987","1967-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","5.9","0","5.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","1","","1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","30.6",",0,18,","","","","","126.1",",0","36.3",",,,0","0",",,,0","14.19","1,0","21.46",",,,0","6.92","1,,,0","",""
"USC00501987","1967-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","8.7","0","2.8","1,0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","2","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","27.8","1,0,14,+","","","112.7","0","112.7","1,0","40.2",",,,0","0",",,,0","14.78","1,0","20.16","1,,,0","9.39",",,,0","",""
"USC00501987","1967-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","8.7","0","0.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","1","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,12,","25.0",",0,07,+","","","313.7","0","201.0",",0","146.2",",,,0","0",",,,0","11.85",",0","17.17",",,,0","6.53",",,,0","",""
"USC00501987","1967-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","8.7","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,24,+","","","","","5.8",",,0,02,","14.4",",0,27,+","","","727.9","0","414.2",",0","24.0",",,,0","","","4.53",",0","9.43",",,,0","-0.38",",,,0","",""
"USC00501987","1967-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","8.7","0","0.0",",0","10",",0","1",",0","0",",0","16","1,0","4",",0","5",",0","31",",0","25",",0","0",",0","0",",0","","","","","-20.0",",0,24,","102","1,,0,30,+","46",",,0,15,","3.0",",,0,15,","5.6",",0,02,+","","","1532.0","0","804.1",",0","13.5",",,,0","183",",,,0","-7.61",",0","-4.09",",,,0","-11.13",",,,0","",""
"USC00501987","1967-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","8.7","0","0.0",",0","16",",0","4",",0","0",",0","29","1,0","5","1,0","16",",0","30",",0","29",",0","0",",0","0",",0","","","","","-33.3",",0,27,","254","1,,0,30,+","71","1,,0,06,","6.6",",,0,06,","3.9",",0,21,","","","2511.5","0","979.5",",0","27.3",",,,0","346","1,,,0","-14.32",",0","-10.08",",,,0","-18.55",",,,0","",""
"USC00501987","1967-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","8.7","0","0.0",",0","12",",0","1",",0","0",",0","","","3",",0","21",",0","31",",0","30",",0","0",",0","0",",0","","","","","-39.4",",0,02,","","","46",",,0,15,","2.5",",,0,30,","5.0",",0,14,","","","3695.1","0","1183.6",",0","11.9",",,,0","179",",,,0","-19.85",",0","-15.67",",,,0","-24.02",",,,0","",""
"USC00501987","1968-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","7",",0","2",",0","0",",0","","","2",",0","27",",0","31",",0","","","","","","","","","","","-45.6",",0,18,","","","51",",,0,23,","3.0",",,0,03,","","","","","","","","","9.6",",,,0","151",",,,0","","","","","-29.31",",,,0","",""
"USC00501987","1968-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","9",",0","0",",0","0",",0","29",",0","2",",0","25",",0","29",",0","","","","","","","","","","","-48.9",",0,05,+","381",",,0,25,+","25",",,0,23,+","2.0",",,0,23,","","","","","","","","","10.7",",,,0","165",",,,0","","","","","-27.84",",,,0","",""
"USC00501987","1968-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","","","-28.9",",0,18,+","279",",,0,31,+","0",",T,0,14,+","0.0",",T,0,14,+","0.6",",0,31,+","","","","","980.0",",0","0.0",",T,,0","0",",T,,0","-13.28",",0","-6.99",",,,0","-19.57",",,,0","",""
"USC00501987","1968-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","4",",0","1",",0","0",",0","30",",0","0",",0","3",",0","30",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,11,","279",",,0,05,+","15",",,0,09,","3.0",",,0,09,","9.4",",0,27,","","","","","666.9",",0","5.6",",,,0","25",",,,0","-3.90",",0","2.78",",,,0","-10.58",",,,0","",""
"USC00501987","1968-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","12",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","1","","-5.0",",0,01,","","","","","7.4",",,0,22,","20.0",",0,29,","","","","","360.2",",0","18.8",",,,0","","","6.71",",0","13.60",",,,0","-0.18",",,,0","",""
"USC00501987","1968-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","10","","2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","23.3",",0,14,","","","","","151.3",",0","74.4",",,,0","0",",,,0","13.29",",0","19.67",",,,0","6.91",",,,0","",""
"USC00501987","1968-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","3.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","27.8",",0,24,+","","","82.0","0","82.0",",0","10.6",",,,0","0",",,,0","15.79",",0","23.34",",,,0","8.24",",,,0","",""
"USC00501987","1968-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.3",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","2","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","26.1",",0,13,","","","257.0","0","175.0",",0","110.5",",,,0","0",",,,0","12.70",",0","18.55",",,,0","6.84",",,,0","",""
"USC00501987","1968-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,25,","0",",,0,30,+","0","1,,0,30,+","5.6",",,0,19,","15.0",",0,10,","","","699.2","0","442.2",",0","17.8",",,,0","0","1,,,0","3.59",",0","8.61",",,,0","-1.42",",,,0","",""
"USC00501987","1968-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","13",",0","4",",0","0",",0","29",",0","5",",0","2",",0","31",",0","25",",0","0",",0","0",",0","","","","","-21.1",",0,29,","229",",,0,27,+","76",",,0,03,","10.7",",,0,03,","3.3",",0,02,","","","1490.5","0","791.3",",0","25.9",",,,0","323",",,,0","-7.19",",0","-4.06",",,,0","-10.32",",,,0","",""
"USC00501987","1968-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","11",",0","1",",0","0",",0","30",",0","3",",0","21",",0","30",",0","30",",0","0",",0","0",",0","","","","","-34.4",",0,24,","305",",,0,30,+","43",",,0,20,","4.1",",,0,29,","-5.0",",0,09,+","","","2611.8","0","1121.3",",0","11.0",",,,0","205",",,,0","-19.04",",0","-15.53",",,,0","-22.55",",,,0","",""
"USC00501987","1968-12","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","2,0","3",",0","0",",0","0",",0","31",",0","0",",0","27",",0","31",",0","26","2,0","0","2,0","0","2,0","","","","","-43.3",",0,09,","279",",,0,16,+","5",",,0,24,+","0.5",",,0,24,+","3.3","2,0,19,","","","3857.5","0","1245.7","2,0","1.3",",,,0","21",",,,0","-25.04","2,0","-20.37","2,,,0","-29.72",",,,0","",""
"USC00501987","1969-01","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","7",",0","0",",0","0",",0","31",",0","0",",0","31",",0","31",",0","","","","","","","","","","","-48.9",",0,08,","305",",,0,31,+","23",",,0,07,","2.3",",,0,07,","","","","","","","","","6.1",",,,0","89",",,,0","","","","","-37.49",",,,0","",""
"USC00501987","1969-02","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","5",",0","0",",0","0",",0","28",",0","4",",0","25",",0","28",",0","","","","","","","","","","","-44.4",",0,07,","356",",,0,26,+","30",",,0,21,","2.3",",,0,21,","","","","","","","","","5.9",",,,0","136",",,,0","","","","","-29.64",",,,0","",""
"USC00501987","1969-03","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","8",",0","3",",0","0",",0","31",",0","6",",0","22",",0","31",",0","28",",0","0",",0","0",",0","","","","","-34.4",",0,25,","457",",,0,25,+","127",",,0,13,","4.1",",,0,22,+","1.7",",0,31,","","","","","1057.0",",0","14.1",",,,0","417",",,,0","-15.76",",0","-9.81",",,,0","-21.72",",,,0","",""
"USC00501987","1969-04","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","2",",0","0",",0","0",",0","29",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,23,","381",",,0,02,+","33",",,0,22,","0.5",",,0,22,","12.8",",0,29,+","","","","","570.8",",0","0.8",",,,0","33",",,,0","-0.69",",0","5.81",",,,0","-7.19",",,,0","",""
"USC00501987","1969-05","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","23.9",",0,22,","","","","","346.1",",0","25.7",",,,0","0",",,,0","7.17",",0","14.19",",,,0","0.15",",,,0","",""
"USC00501987","1969-06","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","13.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","3","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","30.6",",0,16,+","","","","","77.8",",0","13.3",",,,0","0",",,,0","16.19",",0","24.59",",,,0","7.78",",,,0","",""
"USC00501987","1969-07","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","8","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","23.9",",0,06,","","","138.6","0","138.6",",0","79.8",",,,0","0",",,,0","13.86",",0","19.36",",,,0","8.36",",,,0","",""
"USC00501987","1969-08","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","20.0",",0,30,+","","","","","","","20.0",",,,0","0",",,,0","","","14.46",",,,0","","","",""
"USC00501987","1969-09","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","","","-10.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","18.9",",0,03,+","","","","","381.2",",0","28.7",",,,0","0",",,,0","5.30","1,0","11.59",",,,0","-0.99","1,,,0","",""
"USC00501987","1969-10","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0",",0","4",",0","2",",0","0",",0","3",",0","3",",0","0",",0","27",",0","16",",0","0",",0","0",",0","","","","","-16.7",",0,27,","152",",,0,31,","102",",,0,29,","5.3",",,0,31,","16.1",",0,11,","","","","","642.7",",0","12.4",",,,0","221",",,,0","-2.40",",0","2.13",",,,0","-6.92",",,,0","",""
"USC00501987","1969-11","65.4939","-144.6422","262.1","CIRCLE HOT SPRINGS, AK US","","","0.0","3,0","10",",0","0",",0","0",",0","30",",0","4",",0","21",",0","30",",0","27","3,0","0","3,0","0","3,0","","","","","-41.1",",0,18,","178",",,0,08,+","38",",,0,03,","1.8",",,0,28,","-6.7","3,0,28,+","","","","","1026.7","3,0","7.9",",,,0","222",",,,0","-20.57","3,0","-16.21","3,,,0","-24.94",",,,0","",""
