"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304450","1937-05","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","4.5","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","0.6","1,6,10,","","","","","24.1",",,6,13,","28.9",",6,31,","","","170.6",",6","125.0",",,,6","","","12.86","1,6","19.34",",,,6","6.38","1,,,6"
"USC00304450","1937-08","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","50.8",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","9.4",",6,24,","","","","","53.1",",,6,06,","29.4",",6,20,","","","15.3",",6","177.0",",,,6","","","19.48",",6","25.10",",,,6","13.85",",,,6"
"USC00304450","1937-09","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","8.8","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","9","1,6","0","1,6","-1.1","1,6,13,","","","","","12.4",",,6,04,","28.9","1,6,02,","","","187.5","1,6","46.4",",,,6","","","11.97","2,6","17.99","1,,,6","5.95","1,,,6"
"USC00304450","1937-10","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","2.3","2,6","20",",6","11",",6","0",",6","","","","","0","1,6","14","1,6","2","1,6","2","1,6","0","1,6","-5.6","1,6,25,","","","","","18.5",",,6,22,","25.6","1,6,06,","","","359.4","1,6","145.5",",,,6","","","6.01","2,6","10.26","1,,,6","1.76","1,,,6"
"USC00304450","1937-11","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","","","20",",6","8",",6","0",",6","","","","","0","3,6","21","3,6","7","3,6","0","3,6","0","3,6","-9.4","3,6,24,+","","","","","24.4",",,6,13,","16.7","3,6,08,","","","","","77.5",",,,6","","","1.13","6,6","5.26","3,,,6","-3.00","3,,,6"
"USC00304450","1937-12","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","0.0","4,6","20",",6","9",",6","0",",6","","","","","1","2,6","29","2,6","20","2,6","0","2,6","0","2,6","-20.0","2,6,13,","","","","","14.7",",,6,18,","5.6","2,6,18,","","","645.1","2,6","87.3",",,,6","","","-5.41","4,6","-2.32","2,,,6","-8.49","2,,,6"
"USC00304450","1938-01","42.0","-78.51667","723.0","KNAPP CREEK, NY US","0.0","6","0.0",",6","20",",6","7",",6","0",",6","","","","","5",",6","31",",6","20",",6","0",",6","0",",6","-20.0",",6,18,","","","","","12.4",",,6,25,","7.2",",6,30,+","","","755.4",",6","61.8",",,,6","","","-6.03",",6","-1.72",",,,6","-10.35",",,,6"
"USC00304450","1938-02","42.0","-78.51667","723.0","KNAPP CREEK, NY US","0.0","6","0.0",",6","18",",6","10",",6","1",",6","","","","","2",",6","25",",6","13",",6","0",",6","0",",6","-21.1",",6,28,","","","","","45.5",",,6,13,","12.2",",6,14,","","","605.2",",6","139.1",",,,6","","","-3.28",",6","1.78",",,,6","-8.34",",,,6"
"USC00304450","1938-03","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","","","19",",6","8",",6","1",",6","","","3",",6","","","","","5","2,6","3","2,6","0","2,6","","","","","25",",,6,08,+","28.7",",,6,05,","25.6","2,6,22,","","","","","81.2",",,,6","75",",,,6","","","8.83","2,,,6","",""
"USC00304450","1938-04","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","1.4","1,6","15",",6","8",",6","0",",6","","","4","1,6","0","1,6","12","1,6","5",",6","6",",6","0",",6","-8.3","1,6,06,","","","152","1,,6,06,","21.3",",,6,09,","27.8",",6,27,","","","338.3",",6","85.6",",,,6","291","1,,,6","6.51","1,6","12.11",",,,6","0.90","1,,,6"
"USC00304450","1938-05","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","2.8",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","-2.8",",6,12,","","","0",",T,6,12,","18.5",",,6,20,","28.9",",6,05,","","","218.2",",6","79.9",",,,6","0",",T,,6","11.38",",6","17.11",",,,6","5.65",",,,6"
"USC00304450","1938-06","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","20.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","5.6",",6,09,+","","","","","","","28.9",",6,24,","","","77.4",",6","","","","","16.44",",6","22.39",",,,6","10.49",",,,6"
"USC00304450","1938-07","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","54.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,04,","","","","","","","30.0",",6,08,","12.8","6","12.8",",6","","","","","19.66",",6","24.76",",,,6","14.56",",,,6"
"USC00304450","1938-08","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","69.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.3",",6,26,+","","","","","","","30.0",",6,15,+","30.9","6","18.1",",6","","","","","20.00",",6","25.31",",,,6","14.69",",,,6"
"USC00304450","1938-09","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","2.2",",6,25,","","","","","","","25.0",",6,04,","206.9","6","176.0",",6","","","","","12.49",",6","17.60",",,,6","7.38",",,,6"
"USC00304450","1938-10","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","2.5",",6","","","","","","","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","-3.3",",6,07,","","","","","","","26.1",",6,11,","466.5","6","259.6",",6","","","","","10.04",",6","15.86",",,,6","4.22",",,,6"
"USC00304450","1938-11","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","7",",6","1",",6","0",",6","-13.9",",6,25,","","","","","","","22.2",",6,07,","921.9","6","455.4",",6","","","","","3.15",",6","8.98",",,,6","-2.67",",,,6"
"USC00304450","1938-12","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","0.0","2,6","23","4,6","8","4,6","0","4,6","21","4,","","","0","1,6","28","1,6","20","1,6","0","1,6","0","1,6","-15.6","1,6,29,","356","4,,6,31,+","","","10.2","4,,6,27,+","10.0","1,6,05,","1567.0","6","645.1","1,6","61.1","4,,,6","","","-3.90","2,6","-0.47","1,,,6","-7.34","1,,,6"
"USC00304450","1939-01","42.0","-78.51667","723.0","KNAPP CREEK, NY US","0.0","6","0.0",",6","","","","","","","24","3,","","","3",",6","31",",6","18",",6","0",",6","0",",6","-20.0",",6,26,","533","3,,6,31,","","","","","9.4",",6,10,","2287.0","6","720.0",",6","","","","","-4.89",",6","-0.70",",,,6","-9.09",",,,6"
"USC00304450","1939-02","42.0","-78.51667","723.0","KNAPP CREEK, NY US","0.0","6","0.0","2,6","19",",6","13",",6","0",",6","28",",6","6",",6","3","1,6","27","1,6","12","1,6","0","1,6","0","1,6","-20.6","1,6,16,","508",",,6,01,","130",",,6,24,","20.8",",,6,20,","11.7","1,6,20,","2868.7","6","581.7","1,6","96.6",",,,6","525",",,,6","-4.24","2,6","0.94","1,,,6","-9.43","1,,,6"
"USC00304450","1939-03","42.0","-78.51667","723.0","KNAPP CREEK, NY US","0.0","6","0.0",",6","21",",6","12",",6","0",",6","23",",6","5",",6","1",",6","27",",6","12",",6","0",",6","0",",6","-19.4",",6,19,","203",",,6,01,","84",",,6,22,","22.6",",,6,13,","20.6",",6,26,","3493.6","6","624.9",",6","96.9",",,,6","393",",,,6","-1.83",",6","3.01",",,,6","-6.66",",,,6"
"USC00304450","1939-04","42.0","-78.51667","723.0","KNAPP CREEK, NY US","1.7","6","1.7",",6","19",",6","11",",6","0",",6","4",",6","6",",6","0",",6","20",",6","4",",6","3",",6","0",",6","-10.0",",6,09,","102",",,6,12,","102",",,6,12,","8.9",",,6,18,","25.6",",6,25,+","3923.4","6","429.8",",6","74.0",",,,6","291",",,,6","4.06",",6","9.20",",,,6","-1.07",",,,6"
"USC00304450","1939-05","42.0","-78.51667","723.0","KNAPP CREEK, NY US","20.7","6","19.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","-2.2",",6,12,+","","","0",",T,6,01,","11.4",",,6,28,","29.4",",6,27,","4066.6","6","143.2",",6","28.3",",,,6","0",",T,,6","14.33",",6","21.26",",,,6","7.39",",,,6"
"USC00304450","1939-06","42.0","-78.51667","723.0","KNAPP CREEK, NY US","39.9","6","19.2",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","6.7",",6,15,+","","","","","14.5",",,6,10,","28.3",",6,07,","4120.3","6","53.7",",6","68.2",",,,6","","","17.18",",6","22.50",",,,6","11.86",",,,6"
"USC00304450","1939-07","42.0","-78.51667","723.0","KNAPP CREEK, NY US","91.7","6","51.8",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","6.7",",6,15,","","","","","31.0",",,6,30,","30.6",",6,07,","26.9","6","26.9",",6","113.2",",,,6","","","19.14",",6","24.88",",,,6","13.39",",,,6"
"USC00304450","1939-08","42.0","-78.51667","723.0","KNAPP CREEK, NY US","148.9","6","57.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","10.0",",6,27,","","","","","7.4",",,6,03,","30.6",",6,19,","34.4","6","7.5",",6","18.8",",,,6","","","19.94",",6","25.75",",,,6","14.13",",,,6"
"USC00304450","1939-09","42.0","-78.51667","723.0","KNAPP CREEK, NY US","175.4","6","26.5","2,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","2.2","1,6,18,","","","","","34.5",",,6,27,","30.6","1,6,16,+","146.6","6","112.2","1,6","172.3",",,,6","","","15.23","2,6","21.07","1,,,6","9.40","1,,,6"
"USC00304450","1939-10","42.0","-78.51667","723.0","KNAPP CREEK, NY US","175.7","6","0.3","2,6","17",",6","13",",6","1",",6","","","","","0","1,6","11","1,6","0","1,6","5","1,6","0","1,6","-4.4","1,6,24,+","","","","","27.4",",,6,08,","25.6","1,6,10,","430.2","6","283.6","1,6","125.3",",,,6","","","8.83","2,6","14.06","1,,,6","3.59","1,,,6"
"USC00304450","1939-11","42.0","-78.51667","723.0","KNAPP CREEK, NY US","175.7","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","-9.4",",6,20,","","","","","14.0",",,6,05,","17.8",",6,10,","957.4","6","527.2",",6","38.1",",,,6","","","0.76",",6","5.18",",,,6","-3.67",",,,6"
"USC00304450","1939-12","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","20.6",",,6,03,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00304450","1940-01","42.0","-78.51667","723.0","KNAPP CREEK, NY US","0.0","6","0.0","2,6","21",",6","4",",6","0",",6","","","","","7","1,6","30","1,6","28","1,6","0","1,6","0","1,6","-26.1","1,6,19,","","","","","13.5",",,6,14,","3.3","1,6,14,","","","855.1","1,6","46.1",",,,6","","","-11.07","2,6","-7.70","1,,,6","-14.44","1,,,6"
"USC00304450","1940-02","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","","","17",",6","8",",6","1",",6","","","","","1","3,6","26","3,6","19","3,6","0","3,6","0","3,6","-17.8","3,6,02,","","","","","52.6",",,6,14,","8.3","3,6,12,","","","","","125.5",",,,6","","","-5.67","6,6","-1.79","3,,,6","-9.55","3,,,6"
"USC00304450","1940-03","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","0.0",",6","21",",6","10",",6","0",",6","31",",6","14",",6","4",",6","29",",6","18",",6","0",",6","0",",6","-20.0",",6,12,","864",",,6,17,+","102",",,6,30,+","13.5",",,6,30,","12.8",",6,18,","","","713.3",",6","89.7",",,,6","942",",,,6","-4.68",",6","-0.52",",,,6","-8.84",",,,6"
"USC00304450","1940-04","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","0.0",",6","15","1,6","9","1,6","1","1,6","","","3",",6","0",",6","23",",6","3",",6","1",",6","0",",6","-9.4",",6,14,+","","","51",",,6,20,","27.4","1,,6,03,","24.4",",6,29,","","","456.0",",6","135.6","1,,,6","101",",,,6","3.13",",6","8.33",",,,6","-2.07",",,,6"
"USC00304450","1940-05","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","1.7",",6","21",",6","12",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","-0.6",",6,12,+","","","0",",T,6,03,","13.2",",,6,19,","26.7",",6,21,","","","201.8",",6","87.5",",,,6","0",",T,,6","11.88",",6","17.48",",,,6","6.28",",,,6"
"USC00304450","1940-06","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","26.5",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","3.9",",6,21,+","","","","","19.8",",,6,23,","28.9",",6,07,","","","82.8",",6","108.6",",,,6","","","16.46",",6","21.69",",,,6","11.23",",,,6"
"USC00304450","1940-07","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","74.7",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","5.6",",6,02,+","","","","","14.2",",,6,15,","32.8",",6,29,","44.9","6","44.9",",6","48.6",",,,6","","","19.30",",6","24.99",",,,6","13.60",",,,6"
"USC00304450","1940-08","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","38.1",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","3.3",",6,24,","","","","","28.7",",,6,27,","31.7",",6,04,","116.3","6","71.4",",6","98.1",",,,6","","","17.26",",6","22.39",",,,6","12.13",",,,6"
"USC00304450","1940-09","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","3.6","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","0.0","1,6,26,","","","","","","","27.2","1,6,20,","257.3","6","141.0","1,6","","","","","13.59","1,6","18.59","1,,,6","8.60","1,,,6"
"USC00304450","1940-10","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","3",",6","0",",6","-7.8",",6,22,","","","0",",T,6,19,","15.7",",,6,15,","21.7",",6,23,","613.7","6","356.4",",6","48.3",",,,6","0",",T,,6","6.84",",6","11.99",",,,6","1.69",",,,6"
"USC00304450","1940-11","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","0.0",",6","18",",6","13",",6","0",",6","","","","","0",",6","21",",6","12",",6","0",",6","0",",6","-12.2",",6,26,","","","","","12.2",",,6,30,","17.8",",6,04,","1136.3","6","522.6",",6","88.1",",,,6","","","0.91",",6","4.47",",,,6","-2.65",",,,6"
"USC00304450","1940-12","42.0","-78.51667","723.0","KNAPP CREEK, NY US","","","0.0",",6","17",",6","9",",6","0",",6","21","5,6","6",",6","0",",6","26",",6","12",",6","0",",6","0",",6","-16.7",",6,04,+","508","5,,6,04,","102",",,6,02,","25.1",",,6,12,","11.7",",6,25,","1765.2","6","628.9",",6","115.1",",,,6","279",",,,6","-1.95",",6","1.80",",,,6","-5.71",",,,6"
"USC00304450","1941-01","42.0","-78.51667","723.0","KNAPP CREEK, NY US","0.0","6","0.0","2,6","18",",6","7",",6","0",",6","29",",6","","","1","1,6","30","1,6","25","1,6","0","1,6","0","1,6","-22.2","1,6,14,","254",",,6,31,","","","12.4",",,6,24,","5.6","1,6,22,","2498.3","6","733.1","1,6","61.5",",,,6","","","-6.86","2,6","-3.21","1,,,6","-10.52","1,,,6"
