"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101244","1923-06","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","","","19",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,01,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00101244","1923-07","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","","","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","7.2",",6,05,","","","0",",,6,31,+","22.4",",,6,17,","","","","","","","31.3",",,,6","0",",,,6","","","","","12.08",",,,6"
"USC00101244","1923-08","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","70.5","1,6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","6.7",",6,07,+","","","0",",,6,31,+","27.4",",,6,20,","40.6","1,6,18,","","","7.2","1,6","32.6",",,,6","0",",,,6","20.48","1,6","30.66","1,,,6","10.31",",,,6"
"USC00101244","1923-09","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","31.6","2,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","23","2,6","8","2,6","","","","","0.6","2,6,17,","","","0",",,6,30,+","1.8",",,6,26,","35.0","2,6,08,","","","61.0","2,6","2.4",",,,6","0",",,,6","17.28","2,6","27.39","2,,,6","7.17","2,,,6"
"USC00101244","1924-05","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","11.7","5,6","5",",6","3",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","5,6","23","5,6","4","5,6","","","","","-3.9","3,6,01,","","","0",",,6,31,+","8.6",",,6,25,","36.7","5,6,18,","","","71.2","5,6","20.1",",,,6","0",",,,6","15.83","5,6","26.57","5,,,6","5.08","3,,,6"
"USC00101244","1924-06","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","17.1","1,6","11",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","","","2.2","1,6,07,","","","0",",,6,30,+","12.4",",,6,27,","33.9",",6,30,","","","49.0",",6","35.6",",,,6","0",",,,6","17.09","1,6","27.04",",,,6","7.14","1,,,6"
"USC00101244","1924-07","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","103.4","3,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","26","3,6","18","3,6","","","","","5.6",",6,19,","","","0",",,6,31,+","18.8",",,6,21,","40.6","3,6,03,","21.7","","21.7","3,6","37.4",",,,6","0",",,,6","21.26","3,6","32.34","3,,,6","10.17",",,,6"
"USC00101244","1924-08","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","60.3","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","15",",6","","","","","1.7","1,6,30,","","","","","7.6",",,6,14,","38.3",",6,14,","43.1","","21.4",",6","19.1",",,,6","","","19.58","1,6","31.05",",,,6","8.10","1,,,6"
"USC00101244","1925-05","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","5.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","","","0.6",",6,04,","","","0",",,6,31,+","27.2",",,6,21,","35.6",",6,19,","","","120.3",",6","64.7",",,,6","0",",,,6","14.61",",6","23.69",",,,6","5.54",",,,6"
"USC00101244","1925-06","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","56.6",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","8",",6","","","","","2.8",",6,03,","","","","","26.2",",,6,10,","37.2",",6,26,+","","","81.2",",6","94.5",",,,6","","","17.51",",6","25.82",",,,6","9.20",",,,6"
"USC00101244","1925-07","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","139.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","8.3",",6,19,+","","","","","2.5",",,6,24,","39.4",",6,15,","0.0","","0.0",",6","7.1",",,,6","","","22.82",",6","33.89",",,,6","11.75",",,,6"
"USC00101244","1925-08","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","78.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","","","4.4",",6,30,+","","","","","30.0",",,6,14,","39.4",",6,01,","31.0","","31.0",",6","43.5",",,,6","","","19.88",",6","30.21",",,,6","9.55",",,,6"
"USC00101244","1925-09","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","8.9","1,6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","1","1,6","","","","","1.7",",6,21,","","","","","14.7",",,6,16,","33.3","1,6,02,","105.2","","74.2","1,6","54.0",",,,6","","","16.05","1,6","24.40","1,,,6","7.70",",,,6"
"USC00101244","1926-05","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","0.0","4,6","14",",6","10",",6","0",",6","","","","","0","4,6","1","4,6","0","4,6","16","4,6","0","4,6","","","","","0.0","4,6,25,","","","","","14.0",",,6,20,","28.9","4,6,13,","","","148.1","4,6","73.5",",,,6","","","12.85","4,6","20.78","4,,,6","4.91","4,,,6"
"USC00101244","1926-06","46.63333","-115.5","698.0","BUNGALOW RANGER STATION, ID US","","","44.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","","","2.8",",6,12,+","","","","","20.6",",,6,14,","37.2",",6,25,","","","60.9",",6","55.1",",,,6","","","17.79",",6","27.77",",,,6","7.82",",,,6"
