"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0052","2020-10","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","","","","","","","","","","","","","4.8","3,a,,N","",""
"US1AZNV0052","2020-11","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","3","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,09,","2.9","1,,,N","",""
"US1AZNV0052","2020-12","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","1","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,11,","0.8","3,,,N","",""
"US1AZNV0052","2021-02","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","3.3",",,N,14,","4.3",",,,N","0","2,,,N"
"US1AZNV0052","2021-03","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","5",",N","1",",N","0",",N","","","","","5.1",",,N,27,","10.9",",,,N","",""
"US1AZNV0052","2021-04","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.8",",,N,19,","1.8",",,,N","0","4,,,N"
"US1AZNV0052","2021-05","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1AZNV0052","2021-06","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","4","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","1.3","1,,N,24,","2.7","1,,,N","0","5,,,N"
"US1AZNV0052","2021-07","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","10",",N","6",",N","0",",N","","","","","19.1",",,N,24,","50.1",",,,N","",""
"US1AZNV0052","2021-08","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","6",",N","2",",N","0",",N","","","","","12.4",",,N,17,","20.0",",,,N","",""
"US1AZNV0052","2021-09","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,01,","37.6",",,,N","0","5,,,N"
"US1AZNV0052","2021-10","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","16.5",",,N,06,","24.2",",,,N","0","4,,,N"
"US1AZNV0052","2021-11","35.03385","-110.69885","1479.2","WINSLOW 1.1 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","2.8",",,N,24,","2.8",",,,N","0","1,,,N"
