"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015156","1961-01","19.8333","-99.2667","2287.8","SAN MIGUEL JAGEYES, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,11,","","","","","","","6.9",",,,m","","","","","",""
"MXN00015156","1961-02","19.8333","-99.2667","2287.8","SAN MIGUEL JAGEYES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015156","1961-03","19.8333","-99.2667","2287.8","SAN MIGUEL JAGEYES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015156","1961-04","19.8333","-99.2667","2287.8","SAN MIGUEL JAGEYES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015156","1961-05","19.8333","-99.2667","2287.8","SAN MIGUEL JAGEYES, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","12.4",",,m,26,","","","","","","","25.9",",,,m","","","","","",""
"MXN00015156","1961-06","19.8333","-99.2667","2287.8","SAN MIGUEL JAGEYES, MX","","","","","20",",m","16",",m","1",",m","","","","","","","","","","","","","29.0",",,m,10,","","","","","","","193.1",",,,m","","","","","",""
"MXN00015156","1961-07","19.8333","-99.2667","2287.8","SAN MIGUEL JAGEYES, MX","","","","","18",",m","14",",m","0",",m","","","","","","","","","","","","","23.9",",,m,04,+","","","","","","","151.2",",,,m","","","","","",""
"MXN00015156","1961-08","19.8333","-99.2667","2287.8","SAN MIGUEL JAGEYES, MX","","","","","11",",m","9",",m","0",",m","","","","","","","","","","","","","8.1",",,m,10,","","","","","","","48.2",",,,m","","","","","",""
"MXN00015156","1961-09","19.8333","-99.2667","2287.8","SAN MIGUEL JAGEYES, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","20.1",",,m,13,","","","","","","","77.8",",,,m","","","","","",""
"MXN00015156","1961-10","19.8333","-99.2667","2287.8","SAN MIGUEL JAGEYES, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","12.7",",,m,05,","","","","","","","23.1",",,,m","","","","","",""
