"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0210","1939-02","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","13",",I","10",",I","3",",I","106.7",",,I,10,","233.2",",,,I"
"BR00C4-0210","1939-03","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","11",",I","7",",I","2",",I","34.4",",,I,01,","114.4",",,,I"
"BR00C4-0210","1939-04","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","10",",I","5",",I","1",",I","37.6",",,I,05,","75.7",",,,I"
"BR00C4-0210","1939-05","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","7",",I","5",",I","3",",I","35.7",",,I,30,","130.1",",,,I"
"BR00C4-0210","1939-06","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","5",",I","4",",I","1",",I","26.7",",,I,16,","74.0",",,,I"
"BR00C4-0210","1939-07","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0210","1939-08","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0210","1939-09","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0210","1939-12","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","19",",I","18",",I","1",",I","42.0",",,I,12,","228.6",",,,I"
"BR00C4-0210","1940-01","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","16",",I","12",",I","6",",I","52.0",",,I,01,","270.3",",,,I"
"BR00C4-0210","1940-02","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","18",",I","15",",I","4",",I","63.1",",,I,03,","327.5",",,,I"
"BR00C4-0210","1940-03","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","9",",I","8",",I","3",",I","46.0",",,I,10,","164.7",",,,I"
"BR00C4-0210","1940-04","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","2",",I","2",",I","1",",I","35.5",",,I,25,","43.7",",,,I"
"BR00C4-0210","1940-05","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","4",",I","4",",I","1",",I","38.8",",,I,01,","71.0",",,,I"
"BR00C4-0210","1940-06","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","1",",I","1",",I","0",",I","4.5",",,I,15,","4.5",",,,I"
"BR00C4-0210","1940-07","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0210","1940-08","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0210","1940-09","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","2",",I","2",",I","0",",I","11.0",",,I,24,","19.0",",,,I"
"BR00C4-0210","1940-10","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","4",",I","4",",I","1",",I","38.2",",,I,11,","84.9",",,,I"
"BR00C4-0210","1940-11","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","15",",I","15",",I","3",",I","71.3",",,I,14,","254.2",",,,I"
"BR00C4-0210","1940-12","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","9",",I","9",",I","0",",I","22.0",",,I,31,","96.2",",,,I"
"BR00C4-0210","1941-01","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","9",",I","8",",I","4",",I","76.5",",,I,04,","246.3",",,,I"
"BR00C4-0210","1941-02","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","4",",I","3",",I","0",",I","15.2",",,I,25,","26.0",",,,I"
"BR00C4-0210","1941-03","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","9",",I","8",",I","2",",I","36.0",",,I,21,","103.6",",,,I"
"BR00C4-0210","1941-04","-21.95","-47.7","840.0","FAZENDA MONTE ALEGRE, BR","4",",I","4",",I","0",",I","5.0",",,I,02,","14.6",",,,I"
