"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNDV0115","2011-04","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","10",",N","7",",N","3",",N","35.1",",,N,12,","151.7",",,,N"
"US1TNDV0115","2011-05","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","","","","","","","","","70.4",",a,,N"
"US1TNDV0115","2011-06","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","10","2,N","6","2,N","0","2,N","21.8","2,,N,28,","67.1","2,,,N"
"US1TNDV0115","2011-07","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","6","3,N","3","3,N","0","3,N","18.3","3,,N,19,","46.5","1,a,,N"
"US1TNDV0115","2011-08","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","4","4,N","2","4,N","0","4,N","9.1","4,,N,21,","33.2","2,a,,N"
"US1TNDV0115","2011-09","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","11","3,N","7","3,N","1","3,N","42.4","3,,N,06,","118.7","1,a,,N"
"US1TNDV0115","2011-10","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","3","3,N","0","3,N","0","3,N","1.5","3,,N,20,","13.3",",a,,N"
"US1TNDV0115","2011-11","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","11",",N","9",",N","2",",N","30.5",",,N,21,","136.7",",,,N"
"US1TNDV0115","2011-12","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","11",",N","5",",N","1",",N","40.6",",,N,06,","108.2",",,,N"
"US1TNDV0115","2012-01","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","12",",N","7",",N","1",",N","48.0",",,N,11,","138.2",",,,N"
"US1TNDV0115","2012-02","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","17",",N","7",",N","0",",N","16.0",",,N,02,","71.5",",,,N"
"US1TNDV0115","2012-03","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","11","1,N","6","1,N","2","1,N","38.4","1,,N,09,","104.5","1,,,N"
"US1TNDV0115","2012-04","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","8",",N","5",",N","1",",N","40.9",",,N,06,","79.1",",,,N"
"US1TNDV0115","2012-05","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","4","3,N","1","3,N","0","3,N","3.6","3,,N,05,","71.5",",a,,N"
"US1TNDV0115","2012-06","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","5","1,N","2","1,N","0","1,N","13.0","1,,N,16,","26.4","1,,,N"
"US1TNDV0115","2012-07","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","10","5,N","7","5,N","2","5,N","71.9","5,,N,20,","239.4","2,a,,N"
"US1TNDV0115","2012-08","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","8",",N","7",",N","1",",N","29.7",",,N,17,","87.0",",,,N"
"US1TNDV0115","2012-09","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","9","2,N","7","2,N","2","2,N","37.6","2,,N,18,","130.8","2,,,N"
"US1TNDV0115","2012-10","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","","","","","","","","","55.4","4,a,,N"
"US1TNDV0115","2012-11","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","7",",N","6",",N","0",",N","18.0",",,N,12,","41.9",",,,N"
"US1TNDV0115","2012-12","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","12","3,N","8","3,N","2","3,N","27.4","3,,N,26,","124.3","1,a,,N"
"US1TNDV0115","2013-02","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","8","5,N","4","5,N","0","5,N","20.3","5,,N,11,","59.5","3,a,,N"
"US1TNDV0115","2013-03","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","10","3,N","8","3,N","1","3,N","36.1","3,,N,19,","108.8","3,,,N"
"US1TNDV0115","2013-04","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","8","1,N","7","1,N","3","1,N","57.4","1,,N,28,","188.1","1,,,N"
"US1TNDV0115","2013-08","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","12","3,N","5","3,N","1","3,N","28.4","3,,N,21,","82.0","1,a,,N"
"US1TNDV0115","2013-09","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","4","5,N","4","5,N","1","5,N","48.0","5,,N,21,","120.9",",a,,N"
"US1TNDV0115","2013-10","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","9","2,N","4","2,N","0","2,N","17.3","2,,N,06,","45.0","2,,,N"
"US1TNDV0115","2013-11","36.108284","-86.777141","166.7","BERRY HILL 0.9 SW, TN US","7","3,N","4","3,N","0","3,N","14.7","3,,N,01,","53.4","1,a,,N"
