"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429725","1929-06","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","","","146.5","4,6","","","","","","","","","0","4,6","0","4,6","0","3,6","27","3,6","16","3,6","7.2","4,6,04,","","","","","40.0","3,6,25,","","","1.6","3,6","","","","","23.96","4,6","33.51","3,,,6","14.40","4,,,6"
"USC00429725","1929-07","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","","","295.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","16.7",",6,25,","","","19.6",",,6,31,","40.6",",6,02,","0.0","6","0.0",",6","41.9",",,,6","","","27.86",",6","35.70",",,,6","20.03",",,,6"
"USC00429725","1929-08","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","","","243.4",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","15.0",",6,06,","","","35.6",",,6,05,","37.2",",6,30,+","0.0","6","0.0",",6","95.1",",,,6","","","26.18",",6","34.06",",,,6","18.31",",,,6"
"USC00429725","1929-09","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","","","88.4","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","8.9","1,6,09,+","","","","","33.9",",6,16,+","3.6","6","3.6",",6","","","","","21.26","1,6","29.15",",,,6","13.38","1,,,6"
"USC00429725","1929-11","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","","","0.0",",6","","","","","","","","","0",",6","19",",6","0",",6","9",",6","0",",6","-11.7",",6,21,+","","","","","22.8",",6,05,","","","334.1",",6","","","","","7.20",",6","17.17",",,,6","-2.78",",,,6"
"USC00429725","1929-12","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0","1,6","11","1,6","0",",6","0",",6","0",",6","-4.4","1,6,21,","","","0.0",",,6,31,+","19.4",",6,02,","","","307.4",",6","0.0",",,,6","","","8.08","1,6","14.72",",,,6","1.44","1,,,6"
"USC00429725","1930-01","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","0.0","","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","27",",6","4",",6","0",",6","0",",6","-14.4",",6,21,","","","11.4",",,6,18,","15.6",",6,03,","","","524.5",",6","77.7",",,,6","","","1.41",",6","6.46",",,,6","-3.64",",,,6"
"USC00429725","1930-02","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","9",",6","0",",6","2",",6","0",",6","-5.6",",6,28,","","","15.5",",,6,23,","22.2",",6,18,","","","281.0",",6","41.0",",,,6","","","8.30",",6","14.65",",,,6","1.94",",,,6"
"USC00429725","1930-03","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","11",",6","0",",6","1",",6","0",",6","-5.6",",6,01,","","","7.9",",,6,15,","21.1",",6,25,","","","296.8",",6","32.9",",,,6","","","8.76",",6","15.79",",,,6","1.73",",,,6"
"USC00429725","1930-04","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","11.4","","11.4",",6","4",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,16,","","","1.5",",,6,13,","29.4",",6,07,","","","80.5",",6","4.0",",,,6","","","16.03",",6","23.10",",,,6","8.96",",,,6"
"USC00429725","1930-05","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","31.3","","19.9","5,6","","","","","","","","","0","2,6","2","2,6","0","3,6","19","3,6","7","3,6","0.0","2,6,22,+","","","","","33.3","3,6,28,","","","118.1","3,6","","","","","14.84","5,6","22.87","3,,,6","6.82","2,,,6"
"USC00429725","1930-06","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","","","","","4",",6","3",",6","0",",6","","","0","3,6","0","3,6","","","","","","","7.8","3,6,01,","","","6.1",",,6,19,","","","","","","","14.5",",,,6","","","","","","","13.45","3,,,6"
"USC00429725","1930-07","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","","","246.4","3,6","8",",6","4",",6","0",",6","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","28","1,6","16.7","3,6,22,+","0",",,6,31,+","11.7",",,6,12,","40.6","1,6,06,+","0.0","","0.0","1,6","21.5",",,,6","0",",,,6","27.27","3,6","35.90","1,,,6","18.64","3,,,6"
"USC00429725","1930-08","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","","","","","","","","","","","0",",6","0","3,6","0","3,6","","","","","","","16.7","3,6,18,+","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","17.77","3,,,6"
"USC00429725","1930-09","37.25","-112.95","1310.0","ZION PARK LODGE, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","13.5",",,6,07,","","","","","","","29.5",",,,6","","","","","","","",""
