"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055202","2001-10","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","","","16.5",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","28",",a","1",",a","0.0",",a,20,","14.0",",,a,12,","34.0",",a,29,","","","61.8",",a","41.0",",,,a","16.87",",a","25.77",",,,a","7.97",",,,a"
"ASN00055202","2001-11","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","","","68.8",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","3.0",",a,13,","15.0",",,a,27,+","33.0",",a,30,+","","","17.3",",a","84.2",",,,a","20.05",",a","27.67",",,,a","12.43",",,,a"
"ASN00055202","2001-12","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","","","152.5","2,a","6","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","14","1,a","7.0","1,a,28,","28.0","1,,a,08,","38.0","1,a,30,+","","","0.7","1,a","51.6","1,,,a","23.60","2,a","31.93","1,,,a","15.27","1,,,a"
"ASN00055202","2002-01","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","","","","","","","","","","","0","3,a","0","3,a","0","3,a","28","3,a","22","3,a","8.0","3,a,04,","","","39.0","3,a,29,","","","","","","","25.45","5,a","34.46","3,,,a","16.43","3,,,a"
"ASN00055202","2002-02","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","","","189.2",",a","11","1,a","8","1,a","1","1,a","0",",a","0",",a","0",",a","28",",a","15",",a","9.0",",a,11,","26.0","1,,a,05,","37.0",",a,17,","","","0.0",",a","77.6","1,,,a","25.09",",a","31.89",",,,a","18.29",",,,a"
"ASN00055202","2002-03","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","","","","","4","4,a","3","4,a","0","4,a","0","2,a","0","2,a","0","3,a","27","3,a","7","3,a","10.0","2,a,02,","22.0","4,,a,28,","39.0","3,a,18,","","","","","45.4","4,,,a","22.56","4,a","30.75","3,,,a","14.38","2,,,a"
"ASN00055202","2002-04","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","","","47.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","7.0",",a,21,","0.4",",,a,17,","32.0",",a,26,","","","2.2",",a","0.6",",,,a","19.85",",a","27.80",",,,a","11.90",",,,a"
"ASN00055202","2002-05","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","","","0.2","2,a","0",",a","0",",a","0",",a","0","2,a","2","2,a","0",",a","16",",a","0",",a","-1.0","2,a,22,","0.2",",,a,20,","26.0",",a,16,+","","","124.8",",a","0.2",",,,a","13.86","2,a","22.19",",,,a","5.52","2,,,a"
"ASN00055202","2002-06","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","0",",a","6",",a","0",",a","","","10.0",",,a,08,","24.0",",a,07,","","","","","17.8",",,,a","","","18.87",",,,a","",""
"ASN00055202","2002-07","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","0.0","a","0.0","3,a","0","1,a","0","1,a","0","1,a","0","3,a","18","3,a","0",",a","0",",a","0",",a","-6.0","3,a,12,","0.2","1,,a,30,","21.0",",a,31,+","","","258.8",",a","0.2","1,,,a","9.09","3,a","18.68",",,,a","-0.50","3,,,a"
"ASN00055202","2002-08","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","0.0","a","0.0","2,a","2","1,a","1","1,a","0","1,a","0","1,a","8","1,a","0","2,a","13","2,a","0","2,a","-4.0","1,a,14,+","3.0","1,,a,23,","27.0","2,a,03,","","","184.7","2,a","4.2","1,,,a","12.00","2,a","21.10","2,,,a","2.90","1,,,a"
"ASN00055202","2002-10","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","","","56.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","1.0",",a,01,","12.0",",,a,13,","38.0",",a,19,","","","15.3",",a","14.2",",,,a","19.66",",a","29.90",",,,a","9.42",",,,a"
"ASN00055202","2002-11","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","","","202.3",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","7.0",",a,06,+","10.0",",,a,30,","40.0",",a,10,","","","0.3",",a","22.2",",,,a","25.07",",a","34.13",",,,a","16.00",",,,a"
"ASN00055202","2002-12","-30.9537","150.2494","262.6","GUNNEDAH AIRPORT AWS, AS","","","197.3",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","21",",a","5.0",",a,07,","31.0",",,a,11,","39.0",",a,04,+","","","2.7",",a","58.8",",,,a","24.61",",a","33.00",",,,a","16.23",",,,a"
