"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cumi007","2006-07","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","4","3,N","3","3,N","0","3,N","","","","","","","","","9.4","3,,N,14,","19.8","3,,,N","",""
"US10cumi007","2006-08","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","15",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,08,","112.5",",,,N","0",",,,N"
"US10cumi007","2006-09","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","10",",N","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,22,","120.4",",,,N","0",",,,N"
"US10cumi007","2006-10","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,21,","21.3",",,,N","0",",,,N"
"US10cumi007","2006-11","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","8.1","2,,N,10,","9.2","2,,,N","0","2,,,N"
"US10cumi007","2007-01","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,21,","21.7",",,,N","0",",,,N"
"US10cumi007","2007-02","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","6",",N","3",",N","1",",N","","","","","","","","","55.9",",,N,25,","68.1",",,,N","",""
"US10cumi007","2007-03","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","6",",N","4",",N","0",",N","","","","","","","","","19.3",",,N,30,","53.2",",,,N","",""
"US10cumi007","2007-04","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","9",",N","8",",N","1",",N","","","0",",N","","","3",",,N,26,","36.8",",,N,25,","118.7",",,,N","3",",,,N"
"US10cumi007","2007-05","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,23,","84.5",",,,N","0",",,,N"
"US10cumi007","2007-06","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.9",",,N,22,","52.1",",,,N","0",",,,N"
"US10cumi007","2007-07","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.7",",,N,19,","55.6",",,,N","0",",,,N"
"US10cumi007","2007-08","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","12",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","59.7",",,N,23,","219.1",",,,N","0",",,,N"
"US10cumi007","2007-09","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,10,","72.2",",,,N","0",",,,N"
"US10cumi007","2007-10","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,08,","86.4",",,,N","0",",,,N"
"US10cumi007","2007-11","41.82","-96.71","406.0","WEST POINT 1.5 S, NE US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.8",",,N,21,","0.8",",,,N","0",",,,N"
