"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017757","1980-12","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","0.0","2,C","","","","","","","31",",C","","","16","1,C","30","1,C","26","2,C","0","2,C","0","2,C","-34.5","1,C,26,","260",",,C,31,+","","","","","4.5","2,C,01,","","","950.9","2,C","","","","","-14.52","2,C","-8.74","2,,,C","-20.30","1,,,C"
"CA007017757","1981-02","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","0.0",",C","9","2,C","6","2,C","1","2,C","17","4,C","2","2,C","9",",C","21",",C","10",",C","0",",C","0",",C","-31.0",",C,04,","320","4,,C,16,+","60","2,,C,08,","40.0","2,,C,11,","9.0",",C,11,","","","651.3",",C","84.2","2,,,C","130","2,,,C","-4.93",",C","0.20",",,,C","-10.05",",,,C"
"CA007017757","1981-03","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","0.0",",C","9",",C","6",",C","0",",C","10","1,C","3",",C","2",",C","28",",C","8",",C","0",",C","0",",C","-18.5",",C,15,","100","1,,C,20,","110",",,C,19,","13.0",",,C,30,","13.5",",C,29,","","","619.1",",C","52.6",",,,C","266",",,,C","-1.64",",C","2.95",",,,C","-6.23",",,,C"
"CA007017757","1981-04","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-10.5",",C,15,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,14,","20.0",",C,04,","","","365.7",",C","59.5",",,,C","0",",,,C","6.14",",C","12.13",",,,C","0.15",",,,C"
"CA007017757","1981-05","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","0.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-3.0",",C,18,","0",",,C,31,+","0",",T,C,17,","38.0",",,C,11,","25.5",",C,05,","","","194.5",",C","100.1",",,,C","0",",T,,C","12.06",",C","17.84",",,,C","6.29",",,,C"
"CA007017757","1981-06","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","12.9","1,C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","70.8",",,C,22,","31.0","1,C,16,","","","59.6","1,C","173.4",",,,C","0",",,,C","16.70","1,C","23.12","1,,,C","10.28",",,,C"
"CA007017757","1981-07","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","56.8",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","32.0",",,C,26,","34.0",",C,08,","20.2","C","20.2",",C","119.6",",,,C","0",",,,C","19.52",",C","25.82",",,,C","13.21",",,,C"
"CA007017757","1981-08","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","28.9",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,14,","0",",,C,31,+","0",",,C,31,+","67.0",",,C,16,","29.0",",C,02,","61.9","C","41.7",",C","135.3",",,,C","0",",,,C","17.92",",C","23.52",",,,C","12.32",",,,C"
"CA007017757","1981-09","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","8.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,23,","26.5",",C,03,","223.6","C","161.7",",C","110.4",",,,C","0",",,,C","13.22",",C","17.73",",,,C","8.70",",,,C"
"CA007017757","1981-10","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,25,+","0",",T,C,22,","0",",T,C,21,","27.0",",,C,27,","17.0",",C,15,","628.7","C","405.1",",C","104.3",",,,C","0",",T,,C","5.27",",C","10.08",",,,C","0.45",",,,C"
"CA007017757","1981-11","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","0.0",",C","12",",C","5",",C","0",",C","10",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-10.0",",C,27,+","80",",,C,27,","50",",,C,26,","18.8",",,C,06,","14.0",",C,02,","1164.7","C","536.0",",C","49.4",",,,C","96",",,,C","0.47",",C","3.92",",,,C","-2.98",",,,C"
"CA007017757","1981-12","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","0.0",",C","11",",C","3",",C","0",",C","27","4,C","3","2,C","8",",C","31",",C","22",",C","0",",C","0",",C","-27.5",",C,21,","280","4,,C,31,+","100","2,,C,06,","10.0",",,C,06,","3.0",",C,04,","1927.5","C","762.8",",C","29.0",",,,C","290","2,,,C","-6.27",",C","-1.89",",,,C","-10.66",",,,C"
"CA007017757","1982-01","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","30","1,C","6",",C","23","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-45.0","1,C,18,","580","1,,C,31,+","220",",,C,23,","22.0",",,C,23,","2.0","1,C,04,","3046.7","C","1119.2","1,C","81.5",",,,C","673",",,,C","-18.98","1,C","-11.65","1,,,C","-26.30","1,,,C"
"CA007017757","1982-02","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","3",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-31.0",",C,28,","820",",,C,06,","100",",,C,03,","10.0",",,C,03,","2.0",",C,20,+","3911.5","C","864.8",",C","27.0",",,,C","270",",,,C","-12.55",",C","-5.75",",,,C","-19.36",",,,C"
"CA007017757","1982-03","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","","","5","3,C","7","1,C","28","1,C","10",",C","0",",C","0",",C","-31.0","1,C,09,","","","50","3,,C,06,","10.0",",,C,26,+","10.0",",C,31,","4578.7","C","667.2",",C","60.6",",,,C","210","3,,,C","-4.10","1,C","1.76",",,,C","-9.97","1,,,C"
"CA007017757","1982-04","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","17",",C","1",",C","0",",C","22",",C","4",",C","2",",C","0",",C","-17.0",",C,08,+","400",",,C,01,","55",",,C,03,","11.0",",,C,13,","24.0",",C,25,","5059.7","C","481.0",",C","40.0",",,,C","65",",,,C","2.30",",C","8.23",",,,C","-3.63",",,,C"
"CA007017757","1982-05","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","6.7","C","6.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,19,","30.0",",C,07,","5216.7","C","157.0",",C","28.2",",,,C","0",",,,C","13.48",",C","20.58",",,,C","6.39",",,,C"
"CA007017757","1982-06","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","11.5","C","4.8",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.5",",C,04,","0",",,C,30,+","0",",,C,30,+","30.7",",,C,19,","29.0",",C,10,","5297.2","C","80.5",",C","127.3",",,,C","0",",,,C","15.81",",C","21.68",",,,C","9.93",",,,C"
"CA007017757","1982-07","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","76.3","C","64.8",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,28,","32.5",",C,18,","33.1","C","33.1",",C","19.9",",,,C","0",",,,C","19.35",",C","26.48",",,,C","12.23",",,,C"
"CA007017757","1982-08","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","92.5","C","16.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","43.6",",,C,25,","29.0",",C,16,+","126.1","C","93.0",",C","120.6",",,,C","0",",,,C","15.85",",C","22.11",",,,C","9.60",",,,C"
"CA007017757","1982-09","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","100.1","C","7.6",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,01,","27.0",",C,14,+","272.9","C","146.8",",C","104.3",",,,C","0",",,,C","13.69",",C","18.77",",,,C","8.62",",,,C"
"CA007017757","1982-10","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","100.1","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,01,","20.0",",C,20,+","600.5","C","327.6",",C","52.9",",,,C","0",",,,C","7.77",",C","13.02",",,,C","2.52",",,,C"
"CA007017757","1982-11","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","100.1","C","0.0",",C","12",",C","8",",C","1",",C","4",",C","1",",C","2",",C","18",",C","5",",C","0",",C","0",",C","-22.5",",C,28,","90",",,C,29,+","80",",,C,26,","32.0",",,C,04,","16.0",",C,12,","1101.0","C","500.5",",C","94.3",",,,C","112",",,,C","1.65",",C","5.88",",,,C","-2.58",",,,C"
"CA007017757","1982-12","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","100.1","C","0.0",",C","16",",C","10",",C","0",",C","19",",C","3",",C","7",",C","28",",C","18",",C","0",",C","0",",C","-25.0",",C,13,","70",",,C,25,+","50",",,C,20,","18.0",",,C,24,+","12.0",",C,06,+","1834.3","C","733.3",",C","103.3",",,,C","190",",,,C","-5.32",",C","-0.90",",,,C","-9.74",",,,C"
"CA007017757","1983-01","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","24",",C","7",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-29.0",",C,27,+","180",",,C,31,","108",",,C,07,","29.8",",,C,10,","3.0",",C,11,","2712.6","C","878.3",",C","79.1",",,,C","457",",,,C","-10.00",",C","-5.48",",,,C","-14.52",",,,C"
"CA007017757","1983-02","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","0.0","C","0.0",",C","12",",C","7",",C","3",",C","26","2,C","5","1,C","9",",C","28",",C","19",",C","0",",C","0",",C","-34.0",",C,10,","360","2,,C,27,+","292","1,,C,07,","31.2",",,C,02,","4.0",",C,03,","3461.9","C","749.3",",C","114.1",",,,C","535","1,,,C","-8.43",",C","-2.98",",,,C","-13.88",",,,C"
"CA007017757","1983-03","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","30",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-17.0",",C,05,","320",",,C,01,","200",",,C,27,","39.4",",,C,19,","7.0",",C,18,","4095.0","C","633.1",",C","74.4",",,,C","266",",,,C","-2.09",",C","2.06",",,,C","-6.24",",,,C"
"CA007017757","1983-04","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","9",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.0",",C,02,","110",",,C,02,+","50",",,C,10,","29.8",",,C,15,","20.0",",C,30,+","4511.2","C","416.2",",C","147.8",",,,C","152",",,,C","4.46",",C","8.75",",,,C","0.17",",,,C"
"CA007017757","1983-05","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","0.0","C","0.0",",C","21",",C","15",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.0",",C,18,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,08,","23.0",",C,13,","4781.5","C","270.3",",C","248.1",",,,C","0",",,,C","9.61",",C","14.29",",,,C","4.94",",,,C"
"CA007017757","1983-06","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","50.3","C","50.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","7.8",",,C,06,","35.0",",C,23,","4857.5","C","76.0",",C","23.1",",,,C","0",",,,C","17.48",",C","24.73",",,,C","10.22",",,,C"
"CA007017757","1983-07","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","125.9","C","75.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,15,","33.0",",C,04,","12.9","C","12.9",",C","100.8",",,,C","0",",,,C","20.35",",C","26.45",",,,C","14.26",",,,C"
"CA007017757","1983-08","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007017757","1983-09","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","38.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","33.6",",,C,21,","31.0",",C,05,","","","127.5",",C","78.8",",,,C","0",",,,C","15.35",",C","21.83",",,,C","8.87",",,,C"
"CA007017757","1983-10","46.3667","-72.8","53.0","ST THOMAS DE CAXTON, QC CA","","","1.1",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-8.0",",C,10,","0",",T,C,28,","0",",T,C,27,","31.2",",,C,05,","24.5",",C,03,+","","","347.2",",C","91.2",",,,C","0",",T,,C","7.17",",C","12.11",",,,C","2.23",",,,C"
