"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGL0045","2017-04","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","14","2,N","8","2,N","2","2,N","58.2","2,,N,25,","150.2","2,,,N"
"US1NCGL0045","2017-06","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","","","","","","","","","201.8","1,a,,N"
"US1NCGL0045","2017-08","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","10",",N","7",",N","0",",N","18.3",",,N,08,","68.1",",,,N"
"US1NCGL0045","2017-09","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","","","","","","","","","83.4","4,a,,N"
"US1NCGL0045","2017-10","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","6","3,N","4","3,N","1","3,N","26.7","3,,N,24,","57.0","3,,,N"
"US1NCGL0045","2018-06","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","","","","","","","","","23.9","5,a,,N"
"US1NCGL0045","2018-08","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","13","5,N","8","5,N","1","5,N","29.2","5,,N,31,","153.4","1,a,,N"
"US1NCGL0045","2019-04","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","9","4,N","5","4,N","0","4,N","20.8","4,,N,06,","69.3","4,,,N"
"US1NCGL0045","2020-04","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","11","2,N","10","2,N","1","2,N","33.0","2,,N,30,","86.0",",a,,N"
"US1NCGL0045","2020-05","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","13","3,N","8","3,N","4","3,N","64.0","3,,N,21,","226.6",",a,,N"
"US1NCGL0045","2020-06","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","8","4,N","6","4,N","1","4,N","46.7","4,,N,12,","94.1","4,,,N"
"US1NCGL0045","2020-08","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","10","3,N","7","3,N","1","3,N","48.0","3,,N,15,","117.5","3,,,N"
"US1NCGL0045","2020-09","36.117693","-79.772116","242.3","GREENSBORO 4.1 NE, NC US","","","","","","","","","136.3","1,a,,N"
