"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305675","1951-09","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","125.9",",,,0","0",",,,0"
"USC00305675","1951-10","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",T,0,29,","0",",T,0,29,","13.5",",,0,25,","45.0",",,,0","0",",T,,0"
"USC00305675","1951-11","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","18",",0","13",",0","0",",0","18",",0","10",",0","381",",,0,21,+","229",",,0,03,","22.4",",,0,07,","131.8",",,,0","737",",,,0"
"USC00305675","1951-12","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","21",",0","15",",0","0",",0","22",",0","12",",0","508",",,0,20,+","178",",,0,12,","17.8",",,0,09,","125.8",",,,0","1116",",,,0"
"USC00305675","1952-01","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","18",",0","12",",0","0",",0","26",",0","6",",0","152",",,0,11,","102",",,0,11,+","22.6",",,0,20,","102.5",",,,0","483",",,,0"
"USC00305675","1952-02","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","16",",0","10",",0","0",",0","22","1,0","10","1,0","356","1,,0,23,","178","1,,0,07,","15.2",",,0,04,","91.8",",,,0","864","1,,,0"
"USC00305675","1952-03","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","11",",0","7",",0","0",",0","20",",0","7",",0","305",",,0,10,+","102",",,0,05,","13.0",",,0,11,","52.9",",,,0","380",",,,0"
"USC00305675","1952-04","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","13",",0","8",",0","0",",0","2",",0","2",",0","51",",,0,08,+","51",",,0,08,+","17.8",",,0,15,","69.4",",,,0","102",",,,0"
"USC00305675","1952-05","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","17",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","151.4",",,,0","0",",,,0"
"USC00305675","1952-06","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","74.0",",,,0","0",",,,0"
"USC00305675","1952-07","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","52.7",",,,0","0",",,,0"
"USC00305675","1952-08","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","13",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","143.5",",,,0","0",",,,0"
"USC00305675","1952-09","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","89.2",",,,0","0",",,,0"
"USC00305675","1952-10","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","8",",0","5",",0","0",",0","3",",0","2",",0","178",",,0,21,+","165",",,0,20,","13.5",",,0,02,","50.3",",,,0","203",",,,0"
"USC00305675","1952-11","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","14",",0","7",",0","0",",0","10",",0","5",",0","254",",,0,08,+","254",",,0,07,","14.2",",,0,07,","63.0",",,,0","432",",,,0"
"USC00305675","1952-12","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","18",",0","7",",0","1",",0","23",",0","10",",0","178",",,0,28,+","127",",,0,14,","28.7",",,0,11,","82.8",",,,0","693",",,,0"
"USC00305675","1953-01","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","16",",0","8",",0","0",",0","22",",0","12",",0","356",",,0,30,","203",",,0,26,","12.7",",,0,09,","65.8",",,,0","1016",",,,0"
"USC00305675","1953-02","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","12",",0","5",",0","0",",0","24",",0","11",",0","305",",,0,02,","152",",,0,14,","6.4",",,0,21,","31.7",",,,0","801",",,,0"
"USC00305675","1953-03","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","18",",0","9",",0","1",",0","17",",0","13",",0","356",",,0,10,+","203",",,0,01,","27.2",",,0,24,","88.8",",,,0","1231",",,,0"
"USC00305675","1953-04","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","19",",0","9",",0","0",",0","6",",0","4",",0","102",",,0,20,+","102",",,0,19,","7.6",",,0,02,","55.3",",,,0","229",",,,0"
"USC00305675","1953-05","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","19",",0","14",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","173.4",",,,0","0",",,,0"
"USC00305675","1953-06","42.28333","-78.91667","601.1","NEW ALBION 1 W, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","39.6",",,,0","0",",,,0"
