"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140620","1949-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","2",",0","0",",0","","","","","","","","","","","11.7",",,0,26,","19.0",",,,0","",""
"USC00140620","1949-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","6",",0","2",",0","","","","","","","","","","","34.8",",,0,14,","99.3",",,,0","",""
"USC00140620","1949-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4","1,0","2","1,0","1","1,0","","","","","","","","","","","33.0","1,,0,10,","37.9","1,,,0","",""
"USC00140620","1949-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","1",",0","1",",0","","","","","","","","","","","64.5",",,0,09,","69.9",",,,0","",""
"USC00140620","1949-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0","4,0","0","4,0","0","4,0","","","","","","","","","","","0.0","4,,0,30,+","0.0","4,,,0","",""
"USC00140620","1949-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2","2,0","1","2,0","0","2,0","","","","","","","","","","","10.7","2,,0,21,","13.0","2,,,0","",""
"USC00140620","1950-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1","2,0","0","2,0","0","2,0","","","","","","","","","","","1.3","2,,0,25,","1.3","2,,,0","",""
"USC00140620","1950-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2","2,0","1","2,0","0","2,0","","","","","","","","","","","6.4","2,,0,12,","7.2","2,,,0","",""
"USC00140620","1950-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3","3,0","1","3,0","0","3,0","","","","","","","","","","","3.6","3,,0,15,","6.4","3,,,0","",""
"USC00140620","1950-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4","4,0","1","4,0","0","4,0","","","","","","","","","","","8.1","4,,0,16,","9.9","4,,,0","",""
"USC00140620","1950-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4","4,0","4","4,0","0","4,0","","","","","","","","","","","17.8","4,,0,04,","35.0","4,,,0","",""
"USC00140620","1950-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","13.7","2,,0,27,","29.2","2,,,0","",""
"USC00140620","1950-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","11","4,0","7","4,0","1","4,0","","","","","","","","","","","63.5","4,,0,30,","131.7","4,,,0","",""
"USC00140620","1950-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","12","2,0","8","2,0","5","2,0","","","","","","","","","","","64.8","2,,0,29,","237.7","2,,,0","",""
"USC00140620","1950-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4","1,0","2","1,0","0","1,0","","","","","","","","","","","24.6","1,,0,13,","32.7","1,,,0","",""
"USC00140620","1950-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2","1,0","2","1,0","1","1,0","","","","","","","","","","","49.0","1,,0,01,","58.9","1,,,0","",""
"USC00140620","1950-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1","3,0","1","3,0","0","3,0","","","","","","","","","","","3.6","3,,0,02,","3.6","3,,,0","",""
"USC00140620","1950-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","0",",0","0",",0","","","","","","","","","","","1.8",",,0,05,","4.4",",,,0","",""
"USC00140620","1951-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3","3,0","1","3,0","0","3,0","","","","","","","","","","","2.5","3,,0,06,","19.0","1,a,,0","",""
"USC00140620","1951-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","19.1","2,,0,25,","36.9","2,,,0","",""
"USC00140620","1951-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","14.5","2,,0,28,","19.0","2,,,0","",""
"USC00140620","1951-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7","1,0","6","1,0","0","1,0","","","","","","","","","","","16.5","1,,0,05,","48.3","1,,,0","",""
"USC00140620","1951-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","12","2,0","10","2,0","3","2,0","","","","","","","","","","","35.8","2,,0,21,","171.6","2,,,0","",""
"USC00140620","1951-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","16","3,0","14","3,0","2","3,0","","","","","","","","","","","34.5","3,,0,29,","187.9","3,,,0","",""
"USC00140620","1951-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","9","1,0","8","1,0","1","1,0","","","","","","","","","","","37.1","1,,0,06,","99.1","1,,,0","",""
"USC00140620","1951-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","5",",0","0",",0","","","","","","","","","","","25.1",",,0,07,","55.3",",,,0","",""
"USC00140620","1989-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","10.2",",,0,29,","17.8",",,,0","0",",T,,0"
"USC00140620","1989-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","1","1,0","0","1,0","","","102","1,,0,09,","0","1,,0,30,+","8.9",",,0,09,","8.9",",,,0","0","1,,,0"
"USC00140620","1989-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","67.2",",,,0","0",",,,0"
"USC00140620","1989-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","159.3",",,,0","0",",,,0"
"USC00140620","1989-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","8.1",",,,0","0",",,,0"
"USC00140620","1989-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","66.1",",,,0","0",",,,0"
"USC00140620","1989-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","81.7",",,,0","0",",,,0"
"USC00140620","1989-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","0.0",",T,,0","0",",,,0"
"USC00140620","1989-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00140620","1989-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","1",",0","0",",0","","","0","2,0","","","","","0","2,T,0,10,","5.3",",,0,06,","6.6",",,,0","0","2,T,,0"
"USC00140620","1990-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","","","2",",0","","","","","203",",,0,19,","11.4",",,0,03,","22.1",",,,0","305",",,,0"
"USC00140620","1990-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","","","0","3,0","","","","","0","3,T,0,20,+","18.3",",,0,21,","24.9",",,,0","0","3,T,,0"
"USC00140620","1990-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,","11.4","4,,0,13,","43.5","2,a,,0","0",",T,,0"
"USC00140620","1990-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4","3,0","4","3,0","0","3,0","","","0","1,0","","","","","0","1,,0,30,+","19.3","3,,0,23,","40.2","3,,,0","0","1,,,0"
"USC00140620","1990-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","94.8",",,,0","0",",,,0"
"USC00140620","1990-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","61.7",",,,0","0",",,,0"
"USC00140620","1990-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,21,","112.8",",,,0","0",",,,0"
"USC00140620","1990-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","64.8",",,,0","0",",,,0"
"USC00140620","1990-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","20.3",",,,0","0",",,,0"
"USC00140620","1990-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","5.1",",,,0","0",",,,0"
"USC00140620","1990-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,03,","15.5",",,,0","0",",,,0"
"USC00140620","1990-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","0","3,0","0","1,0","","","0","3,T,0,02,","0","1,T,0,18,+","10.4",",,0,17,","15.7",",,,0","0","1,T,,0"
"USC00140620","1991-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","1",",0","0",",0","0","4,0","2",",0","","","0","4,,0,31,+","25",",,0,20,+","2.8",",,0,20,","5.1",",,,0","50",",,,0"
"USC00140620","1991-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00140620","1991-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","152",",,0,15,","25.7",",,0,16,","38.7",",,,0","152",",,,0"
"USC00140620","1991-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","39.2",",,,0","0",",,,0"
"USC00140620","1991-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,17,+","46.6","2,,,0","0",",,,0"
"USC00140620","1991-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,23,","7.1",",,,0","0",",,,0"
"USC00140620","1991-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","26.4",",,,0","0",",,,0"
"USC00140620","1991-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","45.7",",,,0","0",",,,0"
"USC00140620","1991-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00140620","1991-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","152",",,0,31,","16.3",",,0,31,","24.7",",,,0","152",",,,0"
"USC00140620","1991-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","2",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,T,0,29,+","16.5",",,0,16,","22.0",",,,0","0","1,T,,0"
"USC00140620","1991-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,20,+","","","","","0","1,T,,0"
"USC00140620","1992-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,07,","10.1","1,,,0","0","1,,,0"
"USC00140620","1992-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","31.2",",,,0","0",",,,0"
"USC00140620","1992-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","2.8",",,,0","0",",,,0"
"USC00140620","1992-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","97.7",",,,0","0",",,,0"
"USC00140620","1992-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","176.0",",,,0","0",",,,0"
"USC00140620","1992-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,11,","140.3",",,,0","0",",,,0"
"USC00140620","1992-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","18.0",",,,0","0",",,,0"
"USC00140620","1992-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,+","61.0",",,,0","0",",,,0"
"USC00140620","1992-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","","","1",",0","","","","","305",",,0,24,","20.8",",,0,24,","41.4",",,,0","305",",,,0"
"USC00140620","1992-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5","2,0","5","2,0","0","2,0","","","0","4,0","","","","","0","4,T,0,16,","12.7","2,,0,15,+","50.7","2,,,0","0","4,T,,0"
"USC00140620","1993-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","5",",0","0",",0","","","6",",0","","","","","203",",,0,09,","12.2",",,0,09,","31.5",",,,0","534",",,,0"
"USC00140620","1993-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","6",",0","1",",0","","","3",",0","","","","","254",",,0,15,","41.9",",,0,10,","129.5",",,,0","381",",,,0"
"USC00140620","1993-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4","2,0","4","2,0","0","2,0","","","2",",0","","","","","127",",,0,12,+","20.3","2,,0,02,","78.0",",a,,0","254",",,,0"
"USC00140620","1993-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","","","","","","","0","1,0","2",",0","","","0","1,,0,30,+","25",",,0,04,+","","","","","50",",,,0"
"USC00140620","1993-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","87.3",",,,0","0",",,,0"
"USC00140620","1993-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00140620","1993-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","11","1,0","10","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,21,","204.3","1,,,0","0",",,,0"
"USC00140620","1993-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,06,+","150.1","2,,,0","0",",,,0"
"USC00140620","1993-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","39.9",",,,0","0",",,,0"
"USC00140620","1993-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,29,","16.8",",,0,18,","24.2",",,,0","51",",,,0"
"USC00140620","1993-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","21.6",",,0,17,","37.1",",,,0","0","1,,,0"
"USC00140620","1993-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","20.6",",,0,13,","20.6",",,,0","0","1,,,0"
"USC00140620","1994-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","0","4,,0,31,+","51",",,0,25,","11.7",",,0,25,","11.7",",,,0","51",",,,0"
"USC00140620","1994-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","127",",,0,20,","10.9",",,0,20,","10.9",",,,0","127",",,,0"
"USC00140620","1994-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00140620","1994-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","6",",0","6",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","15.0",",,0,11,","52.5",",,,0","0","1,,,0"
"USC00140620","1994-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","35.3",",,,0","0",",,,0"
"USC00140620","1994-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","47.1",",,,0","0",",,,0"
"USC00140620","1994-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","99.4",",,,0","0",",,,0"
"USC00140620","1994-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","42.4",",,,0","0",",,,0"
"USC00140620","1994-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,08,+","163.0",",,,0","0",",,,0"
"USC00140620","1994-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","13.2",",,,0","0",",,,0"
"USC00140620","1994-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","34.3",",,,0","0",",,,0"
"USC00140620","1994-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","1","3,0","2",",0","1","","102","3,,0,30,","102",",,0,31,+","15.7",",,0,06,","26.9",",,,0","204",",,,0"
"USC00140620","1995-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","","","2",",0","","","","","51",",,0,06,","14.0",",,0,26,","20.3",",,,0","76",",,,0"
"USC00140620","1995-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","152",",,0,12,","8.4",",,0,12,","8.4",",,,0","152",",,,0"
"USC00140620","1995-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","3",",0","0",",0","","","3",",0","","","","","102",",,0,01,","8.9",",,0,14,","27.2",",,,0","254",",,,0"
"USC00140620","1995-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,11,+","0",",T,0,11,+","14.7",",,0,17,","40.1",",,,0","0",",T,,0"
"USC00140620","1995-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","201.2",",,,0","0",",,,0"
"USC00140620","1995-06","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","42.4",",,,0","0",",,,0"
"USC00140620","1995-07","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","88.6",",,,0","0",",,,0"
"USC00140620","1995-08","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","17.6",",,,0","0",",,,0"
"USC00140620","1995-09","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","1",",0","0",",0","0","1,0","","","0",",T,0,22,+","0","1,T,0,22,","26.2",",,0,21,","58.0",",,,0","0","1,T,,0"
"USC00140620","1995-10","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00140620","1995-11","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00140620","1995-12","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","1",",0","0",",0","1","2,0","1",",0","","","76","2,,0,29,","76",",,0,29,","4.8",",,0,29,","4.8",",,,0","76",",,,0"
"USC00140620","1996-01","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","1",",0","0",",0","2","4,0","2",",0","","","51","4,,0,17,","38",",,0,17,","4.3",",,0,17,","5.8",",,,0","63",",,,0"
"USC00140620","1996-02","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","1",",0","0",",0","0",",0","1","2,0","1",",0","","","25","2,,0,01,","25",",,0,01,","0.8",",,0,01,","0.8",",,,0","25",",,,0"
"USC00140620","1996-03","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","34.5",",,,0","0",",,,0"
"USC00140620","1996-04","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","9.4",",,0,13,","12.4",",,,0","0",",T,,0"
"USC00140620","1996-05","38.26611","-99.75139","665.7","BAZINE 13 SSW, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,25,","179.9",",,,0","0",",,,0"
