"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450890","1894-04","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","11",",6","0",",6","9",",6","0",",6","-3.9",",6,04,","","","3.6",",,6,26,","27.8",",6,21,+","3225.7","6","243.5",",6","3.6",",,,6","","","10.22",",6","18.97",",,,6","1.46",",,,6"
"USC00450890","1894-05","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","42.4","6","42.4",",6","","","","","","","","","0",",6","2",",6","0",",6","22",",6","4",",6","-2.2",",6,02,","","","","","35.6",",6,24,","3327.6","6","101.9",",6","","","","","16.41",",6","24.81",",,,6","8.02",",,,6"
"USC00450890","1894-06","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","83.7","6","41.3",",6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","0",",6","30",",6","6",",6","3.3",",6,12,+","","","6.4","1,,6,10,","35.0",",6,04,+","3356.3","6","28.7",",6","10.9","1,,,6","","","18.75",",6","28.94",",,,6","8.56",",,,6"
"USC00450890","1894-07","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","215.2","6","131.5","4,6","0",",6","0",",6","0",",6","","","0","3,6","0","3,6","0","3,6","28","3,6","22","3,6","5.6","3,6,26,","","","0.0",",T,6,27,+","40.0","3,6,14,","0.0","6","0.0","3,6","0.0",",T,,6","","","23.22","4,6","34.56","3,,,6","11.87","3,,,6"
"USC00450890","1894-08","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","355.8","6","140.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","1.7",",6,05,","","","0.0",",,6,31,+","38.9",",6,21,+","7.5","6","7.5",",6","0.0",",,,6","","","22.63",",6","34.64",",,,6","10.62",",,,6"
"USC00450890","1894-09","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","375.8","6","20.0","1,6","2",",6","1",",6","0",",6","","","0","1,6","1","1,6","0",",6","24",",6","4",",6","0.0","1,6,24,","","","3.0",",,6,05,","33.9",",6,10,","107.3","6","99.8",",6","3.8",",,,6","","","15.49","1,6","24.50",",,,6","6.49","1,,,6"
"USC00450890","1894-10","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","375.8","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","15",",6","0",",6","4",",6","0",",6","-7.2",",6,20,","","","14.0",",,6,23,","22.8",",6,04,","406.2","6","298.9",",6","22.4",",,,6","","","8.69",",6","16.47",",,,6","0.91",",,,6"
"USC00450890","1894-11","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","375.8","6","0.0","1,6","2","3,6","0","3,6","0","3,6","1",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","-6.7",",6,16,","25",",,6,24,","1.5","3,,6,27,","16.1","1,6,01,","826.6","6","420.4","1,6","2.8","3,,,6","25",",,,6","3.82","1,6","8.27","1,,,6","-0.63",",,,6"
"USC00450890","1894-12","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","","","","","","","","","4",",6","","","","","","","","","","","","","152",",,6,15,+","","","","","","","","","","","507",",,,6","","","","","",""
"USC00450890","1895-01","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","0.0","","0.0",",6","5","3,6","5","3,6","0","3,6","2",",6","0",",6","29",",6","17",",6","0",",6","0",",6","-17.2",",6,31,+","76",",,6,23,","17.8","3,,6,13,","10.0",",6,11,","","","730.1",",6","44.5","3,,,6","127",",,,6","-5.22",",6","-0.54",",,,6","-9.90",",,,6"
"USC00450890","1895-02","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","0.0","","0.0",",6","1",",6","1",",6","0",",6","0",",6","3",",6","24",",6","8",",6","0",",6","0",",6","-20.6",",6,13,","0",",,6,28,+","5.1",",,6,23,","13.9",",6,27,","","","569.0",",6","5.1",",,,6","0",",,,6","-1.99",",6","4.06",",,,6","-8.04",",,,6"
"USC00450890","1895-03","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","0.0","","0.0","4,6","1","1,6","1","1,6","0","1,6","0",",6","0","3,6","22","3,6","0","3,6","3","3,6","0","3,6","-6.7","3,6,12,","0",",T,6,22,+","2.5","1,,6,27,","25.6","3,6,27,","","","324.5","3,6","2.5","1,,,6","0",",T,,6","6.27","4,6","13.65","3,,,6","-1.12","3,,,6"
"USC00450890","1895-04","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","12",",6","0",",6","-1.1",",6,20,+","","","7.6",",,6,28,","28.9",",6,23,","","","186.1",",6","12.9",",,,6","","","12.13",",6","20.34",",,,6","3.92",",,,6"
"USC00450890","1895-05","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","0.0","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","3",",6","0",",6","24",",6","1",",6","-1.7",",6,31,","","","6.4",",,6,25,","33.3",",6,17,","","","142.0",",6","24.2",",,,6","","","13.75",",6","23.87",",,,6","3.63",",,,6"
"USC00450890","1895-06","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","32.3","","32.3","3,6","0",",6","0",",6","0",",6","","","0",",6","2",",6","0","3,6","26","3,6","7","3,6","-3.3",",6,15,","","","0.0",",T,6,16,","39.4","3,6,29,+","","","61.2","3,6","0.0",",T,,6","","","17.29","3,6","29.41","3,,,6","5.16",",,,6"
"USC00450890","1895-07","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","69.5","","37.2",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","0",",6","30",",6","14",",6","-2.2",",6,27,","","","1.3",",,6,04,","40.0",",6,23,","48.9","","48.9",",6","1.3",",,,6","","","17.96",",6","31.90",",,,6","4.02",",,,6"
"USC00450890","1895-08","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","129.6","","60.1","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","1.7","1,6,04,","","","","","40.0","1,6,01,","57.3","","8.4","1,6","","","","","20.06","1,6","32.28","1,,,6","7.84","1,,,6"
"USC00450890","1896-05","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","9.7",",6","7",",6","6",",6","0",",6","","","0",",6","21",",6","0",",6","24",",6","3",",6","-9.4",",6,15,","","","7.6",",,6,18,+","36.7",",6,28,","","","231.6",",6","31.7",",,,6","","","11.17",",6","23.73",",,,6","-1.38",",,,6"
"USC00450890","1896-07","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","272.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","11.7",",6,23,+","","","0.0",",,6,31,+","44.4",",6,15,","0.0","6","0.0",",6","0.0",",,,6","","","27.12",",6","36.54",",,,6","17.71",",,,6"
"USC00450890","1897-01","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","0.0","6","0.0",",6","","","","","","","","","0",",6","31",",6","9",",6","0",",6","0",",6","-13.3",",6,26,+","","","","","10.0",",6,21,","","","617.2",",6","","","","","-1.58",",6","2.18",",,,6","-5.33",",,,6"
"USC00450890","1897-03","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0",",6","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","-11.1",",6,12,","","","","","16.1",",6,24,","","","523.7",",6","","","","","1.44",",6","7.40",",,,6","-4.52",",,,6"
"USC00450890","1897-04","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","1.1",",6","1",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","17",",6","0",",6","-1.1",",6,05,+","","","6.4",",,6,19,","30.6",",6,17,","","","153.7",",6","6.4",",,,6","","","13.25",",6","21.67",",,,6","4.83",",,,6"
"USC00450890","1897-05","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","59.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","13",",6","1.1",",6,02,","","","2.5",",,6,16,","38.9",",6,28,","","","52.2",",6","2.5",",,,6","","","18.58",",6","29.10",",,,6","8.05",",,,6"
"USC00450890","1897-06","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","70.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","4.4",",6,09,","","","10.2",",,6,18,","36.1",",6,05,","","","13.3",",6","20.3",",,,6","","","20.24",",6","29.26",",,,6","11.23",",,,6"
"USC00450890","1897-12","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0",",6","5",",6","5",",6","1",",6","5",",6","2",",6","31",",6","21",",6","0",",6","0",",6","-20.6",",6,17,","254",",,6,12,","25.4",",,6,12,","6.7",",6,10,","","","733.6",",6","43.2",",,,6","432",",,,6","-5.33",",6","-1.61",",,,6","-9.05",",,,6"
"USC00450890","1898-01","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","29",",6","0",",6","0",",6","-17.2","2,6,22,","0",",T,6,11,","0.0",",T,6,11,","2.8",",6,16,","","","754.3",",6","0.0",",T,,6","0",",T,,6","-7.71","2,6","-3.48",",,,6","-11.94","2,,,6"
"USC00450890","1898-04","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0","2,6","6","2,6","0",",6","26",",6","0",",6","-2.8","2,6,19,","","","0.0",",T,6,14,+","27.2",",6,26,","","","155.1",",6","0.0",",T,,6","","","12.87","2,6","22.76",",,,6","2.99","2,,,6"
"USC00450890","1898-07","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","157.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","1.7",",6,01,","","","","","40.0",",6,12,+","4.2","6","4.2",",6","","","","","23.26",",6","34.26",",,,6","12.26",",,,6"
"USC00450890","1898-08","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","6.4",",,6,31,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00450890","1898-11","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","7",",6","0",",6","-11.1",",6,25,+","0",",T,6,22,+","0.0",",T,6,22,+","23.9",",6,02,+","","","416.0",",6","0.0",",T,,6","0",",T,,6","4.47",",6","14.43",",,,6","-5.50",",,,6"
"USC00450890","1898-12","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","31",",6","6",",6","0",",6","0",",6","-20.6",",6,12,","","","5.1",",,6,19,","14.4",",6,18,","","","679.8",",6","8.7",",,,6","","","-3.60",",6","5.33",",,,6","-12.53",",,,6"
"USC00450890","1899-02","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","5",",,6,09,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00450890","1899-03","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0","1,6","28","1,6","0","1,6","2","1,6","0","1,6","-11.1","1,6,26,","","","0.0",",,6,31,+","25.0","1,6,20,","","","376.0","1,6","0.0",",,,6","","","5.80","1,6","14.80","1,,,6","-3.21","1,,,6"
"USC00450890","1899-05","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.6",",6","1",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","22",",6","0",",6","-3.3",",6,01,","","","2.5",",,6,29,","30.0",",6,22,","","","166.8",",6","2.5",",,,6","","","12.97",",6","23.15",",,,6","2.79",",,,6"
"USC00450890","1899-06","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","27.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","3.9",",6,07,","","","2.5",",,6,01,","33.3",",6,24,","","","27.4",",6","2.5",",,,6","","","18.33",",6","27.93",",,,6","8.73",",,,6"
"USC00450890","1899-09","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","26.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","3.3",",6,27,","","","","","34.4",",6,11,","","","15.0",",6","","","","","18.70",",6","29.78",",,,6","7.63",",,,6"
"USC00450890","1899-10","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0",",6","","","","","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","-3.9",",6,16,","","","","","23.3",",6,05,","","","241.7",",6","","","","","10.54",",6","18.95",",,,6","2.13",",,,6"
"USC00450890","1899-12","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0",",6","","","","","","","","","0",",6","31",",6","5",",6","2",",6","0",",6","-15.6",",6,18,","","","","","21.7",",6,09,","","","481.0",",6","","","","","2.82",",6","11.04",",,,6","-5.40",",,,6"
"USC00450890","1900-01","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","28",",6","","","","","","","-11.1",",6,30,+","","","12.7",",,6,03,","","","","","","","17.8",",,,6","","","","","","","-4.37",",,,6"
"USC00450890","1900-02","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0",",6","","","","","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","-15.6",",6,16,","","","","","19.4",",6,21,","","","484.1",",6","","","","","1.04",",6","8.09",",,,6","-6.00",",,,6"
"USC00450890","1900-03","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","-4.4",",6,07,+","0",",T,6,05,+","5.1",",,6,05,","23.9",",6,31,","","","266.7",",6","13.2",",,,6","0",",T,,6","9.73",",6","19.03",",,,6","0.43",",,,6"
"USC00450890","1900-06","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","95.3",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","1.7",",6,03,+","0",",,6,30,+","2.5",",,6,22,+","37.8",",6,15,","","","15.0",",6","5.0",",,,6","0",",,,6","21.01",",6","32.58",",,,6","9.44",",,,6"
"USC00450890","1900-08","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00450890","1900-09","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","18.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","0.6",",6,30,","0",",,6,30,+","7.4",",,6,09,","31.1",",6,17,+","","","45.6",",6","7.4",",,,6","0",",,,6","17.43",",6","26.63",",,,6","8.22",",,,6"
"USC00450890","1900-10","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","10",",6","0",",6","17",",6","0",",6","-2.2",",6,27,","","","12.7",",,6,04,","22.2",",6,19,","","","239.3",",6","41.2",",,,6","","","10.61",",6","19.35",",,,6","1.88",",,,6"
"USC00450890","1900-11","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0","2,6","2",",6","2",",6","1",",6","","","0","2,6","28","2,6","7",",6","0",",6","0",",6","-15.0","2,6,20,","","","25.4",",,6,01,","17.8",",6,28,","","","423.6",",6","27.9",",,,6","","","2.62","2,6","9.44",",,,6","-4.20","2,,,6"
"USC00450890","1901-01","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","0.0","","0.0","3,6","7",",6","6",",6","0",",6","5",",6","1",",6","31",",6","7","3,6","0","3,6","0","3,6","-17.8",",6,09,","203",",,6,02,","20.3",",,6,02,","13.9","3,6,21,","","","576.9","3,6","39.2",",,,6","367",",,,6","-2.12","3,6","4.25","3,,,6","-8.48",",,,6"
"USC00450890","1901-03","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","27",",6","0",",6","13",",6","0",",6","-6.7",",6,18,","","","2.5",",,6,11,","27.2",",6,31,","","","315.0",",6","2.5",",,,6","","","8.17",",6","18.31",",,,6","-1.97",",,,6"
"USC00450890","1901-05","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","","","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,16,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00450890","1902-02","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0","2,6","","","","","","","","","1","1,6","25","1,6","1","2,6","0","2,6","0","2,6","-22.2","1,6,01,","","","","","18.9","2,6,27,","","","373.2","2,6","","","","","4.01","2,6","11.78","2,,,6","-3.76","1,,,6"
"USC00450890","1902-04","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","7",",6","0",",6","22",",6","0",",6","-3.3",",6,12,","0",",,6,30,+","7.6",",,6,07,","25.6",",6,30,+","","","202.9",",6","19.2",",,,6","0",",,,6","11.57",",6","21.23",",,,6","1.91",",,,6"
"USC00450890","1902-05","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","2.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","4.4",",6,31,+","0",",,6,31,+","12.7",",,6,13,","30.6",",6,25,","","","90.7",",6","17.7",",,,6","0",",,,6","15.47",",6","24.96",",,,6","5.97",",,,6"
"USC00450890","1926-05","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","3.4",",6","","","","","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","-0.6",",6,05,","","","","","27.2",",6,13,+","","","116.8",",6","","","","","14.67",",6","21.97",",,,6","7.38",",,,6"
"USC00450890","1926-06","48.066667","-119.7",,"BRIDGEPORT BAR, WA US","","","76.2",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","5.0",",6,09,","","","","","36.7",",6,25,","","","22.8",",6","","","","","20.11",",6","27.85",",,,6","12.37",",,,6"
