"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015N10S","2014-02","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","4",",T","4",",T","1",",T","28",",","0",",T","22",",T","3",",T","0",",T","0",",T","-14.6",",T,01,","356",",,T,28,+","66.0",",,T,28,","14.2",",T,14,","2669.8","T","458.3",",T","81.2",",,,T","1.96",",T","6.81",",,,T","-2.88",",,,T"
"USS0015N10S","2014-03","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.1",",T,12,","356",",,T,02,+","2.5",",,T,01,","13.6",",T,16,","3160.4","T","490.6",",T","2.5",",,,T","2.51",",T","7.49",",,,T","-2.48",",,,T"
"USS0015N10S","2014-04","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","12",",","0",",T","17",",T","0",",T","0",",T","0",",T","-8.4",",T,03,","178",",,T,02,","10.2",",,T,25,","15.9",",T,10,","3567.5","T","407.1",",T","25.4",",,,T","4.76",",T","10.10",",,,T","-0.58",",,,T"
"USS0015N10S","2014-05","36.31","-115.68","2629.2","LEE CANYON, NV US","0.5",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","1",",","0",",T","8",",T","0",",T","3",",T","0",",T","-4.2",",T,11,","51",",,T,06,","10.2",",,T,06,","22.1",",T,27,","3848.0","T","280.5",",T","15.3",",,,T","9.29",",T","14.77",",,,T","3.80",",,,T"
"USS0015N10S","2014-06","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","2.4","T","2.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.4",",T,18,","0",",,T,30,+","0.0",",,T,30,+","26.2",",T,30,","3952.6","T","104.6",",T","0.0",",,,T","14.93",",T","21.27",",,,T","8.59",",,,T"
"USS0015N10S","2014-07","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","9.5","T","7.1",",T","10",",T","10",",T","2",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.8",",T,05,","0",",,T,31,+","38.1",",,T,05,","26.7",",T,01,","57.0","T","57.0",",T","126.9",",,,T","16.72",",T","22.10",",,,T","11.35",",,,T"
"USS0015N10S","2014-08","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","9.5","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","6.9",",T,06,","0",",,T,31,+","17.8",",,T,03,","23.6",",T,17,","178.4","T","121.4",",T","63.4",",,,T","14.42",",T","19.57",",,,T","9.27",",,,T"
"USS0015N10S","2014-09","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","9.5","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","0.1",",T,29,","0",",,T,30,+","20.3",",,T,26,","23.5",",T,02,+","325.6","T","147.2",",T","33.0",",,,T","13.43",",T","18.54",",,,T","8.31",",,,T"
"USS0015N10S","2014-10","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","9.5","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,27,","0",",,T,31,+","2.5",",,T,01,","18.3",",T,14,","573.1","T","247.5",",T","2.5",",,,T","10.35",",T","15.36",",,,T","5.33",",,,T"
"USS0015N10S","2014-11","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","9.5","T","0.0",",T","2",",T","2",",T","0",",T","5",",","0",",T","16",",T","0",",T","0",",T","0",",T","-7.2",",T,03,","51",",,T,04,+","12.7",",,T,01,","15.1",",T,07,","990.3","T","417.2",",T","15.2",",,,T","4.43",",T","9.16",",,,T","-0.31",",,,T"
"USS0015N10S","2014-12","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","9.5","T","0.0",",T","9",",T","9",",T","2",",T","21",",","0",",T","22",",T","5",",T","0",",T","0",",T","-16.3",",T,30,","279",",,T,21,+","43.2",",,T,02,","10.4",",T,10,","1550.3","T","560.0",",T","88.7",",,,T","0.27",",T","4.56",",,,T","-4.03",",,,T"
"USS0015N10S","2015-01","36.31","-115.68","2629.2","LEE CANYON, NV US","0.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","23",",T","2",",T","0",",T","0",",T","-11.9",",T,01,","406",",,T,31,","15.2",",,T,26,","12.9",",T,07,","2052.4","T","502.1",",T","53.1",",,,T","2.14",",T","6.63",",,,T","-2.36",",,,T"
"USS0015N10S","2015-02","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","15",",T","1",",T","0",",T","0",",T","-7.8",",T,24,","406",",,T,24,","12.7",",,T,24,","13.5",",T,13,","2452.1","T","399.7",",T","22.8",",,,T","4.06",",T","8.90",",,,T","-0.79",",,,T"
"USS0015N10S","2015-03","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","26",",","0",",T","15",",T","1",",T","0",",T","0",",T","-11.9",",T,04,","559",",,T,03,","15.2",",,T,02,","15.9",",T,28,","2875.6","T","423.5",",T","30.4",",,,T","4.67",",T","10.00",",,,T","-0.66",",,,T"
"USS0015N10S","2015-04","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","19",",T","0",",T","0",",T","0",",T","-7.5",",T,08,","0",",,T,30,+","5.1",",,T,23,+","17.5",",T,30,","3297.1","T","421.5",",T","12.7",",,,T","4.28",",T","9.63",",,,T","-1.07",",,,T"
"USS0015N10S","2015-05","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","10",",T","1",",T","0",",T","0",",T","-5.7",",T,08,","0",",,T,31,+","20.3",",,T,24,","21.0",",T,31,+","3654.6","T","357.5",",T","70.9",",,,T","6.80",",T","11.74",",,,T","1.86",",,,T"
"USS0015N10S","2015-06","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","15.4","T","15.4",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.2",",T,05,","0",",,T,30,+","0.0",",,T,30,+","28.0",",T,20,","3743.0","T","88.4",",T","0.0",",,,T","15.90",",T","21.83",",,,T","9.97",",,,T"
"USS0015N10S","2015-07","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","15.4","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.8",",T,10,","0",",,T,31,+","45.7",",,T,31,","23.7",",T,01,","114.0","T","114.0",",T","104.0",",,,T","14.66",",T","20.14",",,,T","9.17",",,,T"
"USS0015N10S","2015-08","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","21.5","T","6.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","7.8",",T,09,","0",",,T,31,+","10.2",",,T,27,+","25.7",",T,19,+","167.9","T","53.9",",T","35.6",",,,T","16.79",",T","21.93",",,,T","11.66",",,,T"
"USS0015N10S","2015-09","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","21.5","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","3.9",",T,17,","0",",,T,30,+","7.6",",,T,14,","22.6",",T,11,","295.2","T","127.3",",T","17.7",",,,T","14.09",",T","19.28",",,,T","8.90",",,,T"
"USS0015N10S","2015-10","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","21.5","T","0.0",",T","8",",T","8",",T","2",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.4",",T,30,","0",",,T,31,+","63.5",",,T,18,","19.1",",T,12,","620.6","T","325.4",",T","162.5",",,,T","7.84",",T","12.05",",,,T","3.62",",,,T"
"USS0015N10S","2015-11","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","21.5","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","24",",T","7",",T","0",",T","0",",T","-12.7",",T,28,","203",",,T,16,+","17.8",",,T,02,","16.1",",T,01,","1160.8","T","540.2",",T","38.0",",,,T","0.33",",T","5.28",",,,T","-4.63",",,,T"
"USS0015N10S","2015-12","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","21.5","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","25",",T","7",",T","0",",T","0",",T","-15.4",",T,26,","279",",,T,26,+","7.6",",,T,25,","13.2",",T,09,","1763.3","T","602.5",",T","27.8",",,,T","-1.10",",T","3.66",",,,T","-5.86",",,,T"
"USS0015N10S","2016-01","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","27",",T","3",",T","0",",T","0",",T","-12.0",",T,01,","686",",,T,07,","22.9",",,T,31,","12.1",",T,29,","2331.6","T","568.3",",T","96.6",",,,T","0.00",",T","4.69",",,,T","-4.69",",,,T"
"USS0015N10S","2016-02","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","17",",T","3",",T","0",",T","0",",T","-15.8",",T,02,","762",",,T,01,","12.7",",,T,18,+","14.7",",T,10,","2764.8","T","433.2",",T","33.0",",,,T","3.39",",T","8.74",",,,T","-1.96",",,,T"
"USS0015N10S","2016-03","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","20",",T","1",",T","0",",T","0",",T","-8.2",",T,29,","457",",,T,11,+","20.3",",,T,06,","13.5",",T,02,","3235.9","T","471.1",",T","45.6",",,,T","3.14",",T","8.26",",,,T","-1.99",",,,T"
"USS0015N10S","2016-04","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","8",",","0",",T","18",",T","0",",T","0",",T","0",",T","-3.6",",T,16,","356",",,T,30,","33.0",",,T,30,","14.7",",T,21,+","3651.1","T","415.2",",T","104.1",",,,T","4.49",",T","9.27",",,,T","-0.28",",,,T"
"USS0015N10S","2016-05","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","8",",","0",",T","10",",T","0",",T","0",",T","0",",T","-1.9",",T,22,","305",",,T,02,","12.7",",,T,17,+","19.1",",T,31,","3996.8","T","345.7",",T","48.1",",,,T","7.18",",T","12.46",",,,T","1.90",",,,T"
"USS0015N10S","2016-06","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","10.5","T","10.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.1",",T,12,","0",",,T,30,+","17.8",",,T,28,","27.3",",T,21,","4065.3","T","68.5",",T","33.1",",,,T","16.40",",T","22.51",",,,T","10.29",",,,T"
"USS0015N10S","2016-07","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","22.8","T","12.3",",T","4",",T","4",",T","2",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","7.7",",T,02,","0",",,T,31,+","35.6",",,T,01,","26.7",",T,27,+","36.1","T","36.1",",T","68.5",",,,T","17.57",",T","23.43",",,,T","11.70",",,,T"
"USS0015N10S","2016-08","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","22.9","T","0.1",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","7.7",",T,27,","0",",,T,31,+","20.3",",,T,03,","24.8",",T,14,","115.8","T","79.7",",T","35.5",",,,T","15.76",",T","20.97",",,,T","10.55",",,,T"
"USS0015N10S","2016-09","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","22.9","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","-1.1",",T,23,","0",",,T,30,+","2.5",",,T,26,+","21.9",",T,19,","309.0","T","193.2",",T","7.5",",,,T","11.89",",T","17.27",",,,T","6.51",",,,T"
"USS0015N10S","2016-10","36.31","-115.68","2629.2","LEE CANYON, NV US","0.5",",T","22.9","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.6",",T,06,","0",",,T,31,+","73.7",",,T,24,","17.4",",T,21,","590.3","T","281.3",",T","106.7",",,,T","9.26",",T","13.90",",,,T","4.62",",,,T"
"USS0015N10S","2016-11","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","22.9","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","15",",T","1",",T","0",",T","0",",T","-10.0",",T,29,","127",",,T,28,+","5.1",",,T,28,+","16.1",",T,14,","1016.8","T","426.5",",T","20.3",",,,T","4.12",",T","8.87",",,,T","-0.63",",,,T"
"USS0015N10S","2016-12","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2","1,T","22.9","T","0.0",",T","7",",T","7",",T","2",",T","31",",","0",",T","26",",T","6",",T","0",",T","0",",T","-12.9",",T,25,","457",",,T,24,","45.7",",,T,16,","11.6",",T,10,","1567.6","T","550.8",",T","126.9",",,,T","0.56",",T","5.36",",,,T","-4.23",",,,T"
"USS0015N10S","2017-01","36.31","-115.68","2629.2","LEE CANYON, NV US","0.5",",T","0.0","T","0.0",",T","12",",T","12",",T","4",",T","31",",","0",",T","28",",T","10",",T","0",",T","0",",T","-15.2",",T,25,","1245",",,T,23,","48.3",",,T,22,","12.9",",T,31,","2187.5","T","619.9",",T","228.5",",,,T","-1.66",",T","2.71",",,,T","-6.03",",,,T"
"USS0015N10S","2017-02","36.31","-115.68","2629.2","LEE CANYON, NV US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","28",",","0",",T","20",",T","3",",T","0",",T","0",",T","-12.9",",T,23,","1168",",,T,18,","38.1",",,T,18,","12.1",",T,08,","2675.8","T","488.3",",T","99.0",",,,T","0.89",",T","5.18",",,,T","-3.39",",,,T"
"USS0015N10S","2017-03","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-13.3",",T,06,","965",",,T,06,+","12.7",",,T,31,","15.7",",T,14,","3116.0","T","440.2",",T","30.4",",,,T","4.13",",T","9.55",",,,T","-1.28",",,,T"
"USS0015N10S","2017-04","36.31","-115.68","2629.2","LEE CANYON, NV US","0.5",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","18",",","0",",T","15",",T","0",",T","0",",T","0",",T","-8.0",",T,09,","533",",,T,01,","7.6",",,T,08,","15.7",",T,22,","3508.1","T","392.1",",T","7.6",",,,T","5.26",",T","10.61",",,,T","-0.08",",,,T"
"USS0015N10S","2017-05","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","7",",T","0",",T","1",",T","0",",T","-2.4",",T,16,","0",",,T,31,+","0.0",",,T,31,+","21.2",",T,23,","3791.2","T","283.1",",T","0.0",",,,T","9.20",",T","14.94",",,,T","3.46",",,,T"
"USS0015N10S","2017-06","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","15.1","T","15.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","-2.3",",T,12,","0",",,T,30,+","0.0",",,T,30,+","27.9",",T,20,","3871.2","T","80.0",",T","0.0",",,,T","16.17",",T","22.58",",,,T","9.76",",,,T"
"USS0015N10S","2017-07","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","29.7","T","14.6",",T","2",",T","2",",T","1",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","8.2",",T,24,","0",",,T,31,+","55.9",",,T,24,","27.5",",T,15,","26.3","T","26.3",",T","58.4",",,,T","17.95",",T","23.64",",,,T","12.27",",,,T"
"USS0015N10S","2017-08","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","29.7","T","0.0",",T","10",",T","10",",T","3",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","6.3",",T,29,","0",",,T,31,+","116.8",",,T,04,","23.8",",T,28,","120.1","T","93.8",",T","223.3",",,,T","15.31",",T","20.69",",,,T","9.93",",,,T"
"USS0015N10S","2017-09","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","29.7","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","6",",T","0",",T","4",",T","0",",T","-2.6",",T,24,","0",",,T,30,+","17.8",",,T,08,","23.2",",T,04,","347.0","T","226.9",",T","38.0",",,,T","10.77",",T","15.95",",,,T","5.59",",,,T"
"USS0015N10S","2017-10","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","29.7","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.7",",T,09,","0",",,T,31,+","0.0",",,T,31,+","19.6",",T,07,","636.0","T","289.0",",T","0.0",",,,T","9.01",",T","14.62",",,,T","3.40",",,,T"
"USS0015N10S","2017-11","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","29.7","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-3.5",",T,28,","0",",,T,30,+","0.0",",,T,30,+","17.6",",T,23,","975.1","T","339.1",",T","0.0",",,,T","7.03",",T","11.55",",,,T","2.51",",,,T"
"USS0015N10S","2017-12","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","29.7","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","15",",T","2",",T","0",",T","0",",T","-12.8",",T,21,","0",",,T,31,+","0.0",",,T,31,+","14.4",",T,30,","1448.5","T","473.4",",T","0.0",",,,T","3.06",",T","8.29",",,,T","-2.17",",,,T"
"USS0015N10S","2018-01","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","7",",T","7",",T","2",",T","26",",","0",",T","18",",T","1",",T","0",",T","0",",T","-13.5",",T,21,","203",",,T,20,","43.2",",,T,08,","13.2",",T,30,","1932.3","T","483.8",",T","88.7",",,,T","2.73",",T","7.56",",,,T","-2.11",",,,T"
"USS0015N10S","2018-02","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","21",",T","7",",T","0",",T","0",",T","-17.3",",T,20,","127",",,T,28,+","5.1",",,T,28,","12.0",",T,02,","2468.5","T","536.2",",T","12.6",",,,T","-0.82",",T","4.63",",,,T","-6.26",",,,T"
"USS0015N10S","2018-03","36.31","-115.68","2629.2","LEE CANYON, NV US","0.5",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","20",",","0",",T","25",",T","3",",T","0",",T","0",",T","-11.8",",T,04,","127",",,T,04,+","48.3",",,T,22,","12.8",",T,31,","3003.5","T","535.0",",T","88.9",",,,T","1.08",",T","5.64",",,,T","-3.49",",,,T"
"USS0015N10S","2018-04","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","2",",","0",",T","11",",T","0",",T","0",",T","0",",T","-6.7",",T,16,","127",",,T,19,","7.6",",,T,17,","18.0",",T,26,","3353.7","T","350.2",",T","15.1",",,,T","6.66",",T","12.16",",,,T","1.16",",,,T"
"USS0015N10S","2018-05","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","3",",","0",",T","4",",T","0",",T","1",",T","0",",T","-1.7",",T,03,","25",",,T,03,+","12.7",",,T,01,","21.5",",T,08,","3643.0","T","289.3",",T","40.7",",,,T","9.00",",T","14.24",",,,T","3.76",",,,T"
"USS0015N10S","2018-06","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","2.6","T","2.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.9",",T,01,","0",",,T,30,+","0.0",",,T,30,+","26.2",",T,22,","3725.0","T","82.0",",T","0.0",",,,T","15.69",",T","22.16",",,,T","9.22",",,,T"
"USS0015N10S","2018-07","36.31","-115.68","2629.2","LEE CANYON, NV US","0.1",",T","11.4","T","8.8",",T","13",",T","13",",T","4",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","5.8",",T,30,","0",",,T,31,+","48.3",",,T,14,","26.9",",T,06,","45.1","T","45.1",",T","218.5",",,,T","17.16",",T","22.72",",,,T","11.61",",,,T"
"USS0015N10S","2018-08","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","12.1","T","0.7",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","4.8",",T,16,","0",",,T,31,+","55.9",",,T,16,","25.5",",T,07,","107.9","T","62.8",",T","93.9",",,,T","16.33",",T","21.88",",,,T","10.77",",,,T"
"USS0015N10S","2018-09","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","12.1","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","6.2",",T,20,","0",",,T,30,+","7.6",",,T,05,","22.8",",T,09,","239.4","T","131.5",",T","15.2",",,,T","13.95",",T","19.18",",,,T","8.72",",,,T"
"USS0015N10S","2018-10","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","12.1","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","11",",T","0",",T","0",",T","0",",T","-6.9",",T,15,","0",",,T,31,+","12.7",",,T,03,","16.9",",T,27,","628.3","T","388.9",",T","38.0",",,,T","5.79",",T","10.50",",,,T","1.07",",,,T"
"USS0015N10S","2018-11","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","12.1","T","0.0",",T","4",",T","4",",T","1",",T","3",",","0",",T","18",",T","1",",T","0",",T","0",",T","-6.0",",T,08,","229",",,T,30,+","40.6",",,T,29,","15.2",",T,05,","1066.5","T","438.2",",T","55.8",",,,T","3.73",",T","8.45",",,,T","-1.00",",,,T"
"USS0015N10S","2018-12","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2",",T","12.1","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","26",",T","5",",T","0",",T","0",",T","-14.5",",T,28,","406",",,T,31,+","12.7",",,T,25,+","12.1",",T,20,","1629.8","T","563.3",",T","40.5",",,,T","0.16",",T","4.74",",,,T","-4.42",",,,T"
"USS0015N10S","2019-01","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-16.7",",T,01,","737",",,T,21,","25.4",",,T,17,","12.9",",T,27,","2186.2","T","556.4",",T","83.8",",,,T","0.39",",T","5.04",",,,T","-4.27",",,,T"
"USS0015N10S","2019-02","36.31","-115.68","2629.2","LEE CANYON, NV US","0.6",",T","0.0","T","0.0",",T","14",",T","14",",T","3",",T","28",",","1",",T","25",",T","13",",T","0",",T","0",",T","-17.8",",T,19,","1473",",,T,20,","71.1",",,T,14,","9.7",",T,28,","2812.6","T","626.4",",T","271.7",",,,T","-4.04",",T","0.84",",,,T","-8.91",",,,T"
"USS0015N10S","2019-03","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","9",",T","9",",T","2",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-12.2",",T,14,","1499",",,T,21,","63.5",",,T,06,","11.4",",T,27,+","3362.7","T","550.1",",T","152.4",",,,T","0.59",",T","5.75",",,,T","-4.58",",,,T"
"USS0015N10S","2019-04","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","3",",T","3",",T","1",",T","30",",","0",",T","14",",T","0",",T","0",",T","0",",T","-5.3",",T,10,","1168",",,T,03,+","25.4",",,T,29,","17.1",",T,27,","3747.8","T","385.1",",T","35.5",",,,T","5.50",",T","10.76",",,,T","0.23",",,,T"
"USS0015N10S","2019-05","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","7",",","0",",T","14",",T","0",",T","0",",T","0",",T","-4.5",",T,22,","127",",,T,01,","33.0",",,T,09,","15.5",",T,13,","4163.8","T","416.0",",T","106.4",",,,T","4.91",",T","9.65",",,,T","0.17",",,,T"
"USS0015N10S","2019-06","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","2.7",",T,09,","0",",,T,30,+","2.5",",,T,30,+","23.2",",T,12,","4317.3","T","153.5",",T","7.5",",,,T","13.22",",T","19.07",",,,T","7.37",",,,T"
"USS0015N10S","2019-07","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","3.4","T","3.4",",T","2",",T","2",",T","1",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","8.2",",T,09,","0",",,T,31,+","68.6",",,T,24,","25.2",",T,29,","51.3","T","51.3",",T","76.2",",,,T","16.79",",T","22.48",",,,T","11.10",",,,T"
"USS0015N10S","2019-08","36.31","-115.68","2629.2","LEE CANYON, NV US","0.3",",T","6.7","T","3.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","8.1",",T,12,+","0",",,T,31,+","2.5",",,T,27,+","25.6",",T,31,+","87.0","T","35.7",",T","7.5",",,,T","17.29",",T","23.29",",,,T","11.28",",,,T"
"USS0015N10S","2019-09","36.31","-115.68","2629.2","LEE CANYON, NV US","0.4",",T","7.6","T","0.9",",T","5",",T","5",",T","1",",T","1",",","0",",T","2",",T","0",",T","5",",T","0",",T","-1.1",",T,29,","25",",,T,29,","33.0",",,T,03,","25.5",",T,01,","277.5","T","190.5",",T","43.0",",,,T","12.01",",T","17.35",",,,T","6.68",",,,T"
"USS0015N10S","2019-10","36.31","-115.68","2629.2","LEE CANYON, NV US","0.2","1,T","7.6","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-10.8",",T,30,","0",",,T,31,+","2.5",",,T,17,","17.4",",T,16,","637.5","T","360.0",",T","2.5",",,,T","6.72",",T","12.90",",,,T","0.54",",,,T"
