"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014827","1983-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","","","706.8","0","0.0",",0","19",",0","8",",0","0",",0","18",",0","6",",0","9",",0","26",",0","18",",0","0",",0","0",",0","15","","1","","","","-26.7",",0,24,","152",",,0,30,+","112",",,0,28,","23.9",",,0,11,","9.4",",0,12,","1310.6","0","754.2",",0","110.3",",,,0","34.1",",X","416",",,,0","-6.00",",0","-2.48",",,,0","-9.51",",,,0","5886",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","14.3",",X"
"USW00014827","1984-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","2",",0","7",",0","31",",0","17",",0","0",",0","0",",0","21","","2","","","","-29.4",",0,21,","229",",,0,31,","152",",,0,30,","10.2",",,0,30,","5.0",",0,04,","2094.0","0","783.4",",0","28.1",",,,0","","","275",",,,0","-6.94",",0","-2.65",",,,0","-11.22",",,,0","8757",",X","","","","","","","315",",X","315",",X","","","","","","","12.9",",X","11.2",",X"
"USW00014827","1984-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.6",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","12",",0","3",",0","1",",0","18",",0","7",",0","0",",0","0",",0","14","","5","","","","-17.8",",0,07,","229",",,0,02,+","114",",,0,27,","12.4",",,0,10,","17.2",",0,23,","2601.5","0","507.5",",0","38.8",",,,0","","","201",",,,0","0.83",",0","5.17",",,,0","-3.50",",,,0","9622",",X","","","","","","","225",",X","45",",X","","","","","","","18.5",",X","15.6",",X"
"USW00014827","1984-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.2",",X","0.0","0","0.0",",0","18",",0","8",",0","0",",0","14",",0","3",",0","2",",0","25",",0","12",",0","0",",0","0",",0","16","","2","","3","","-21.7",",0,09,","203",",,0,14,+","142",",,0,08,","17.0",",,0,25,","11.1",",0,15,","3230.8","0","629.3",",0","94.3",",,,0","","","339",",,,0","-1.97",",0","1.82",",,,0","-5.75",",,,0","8698",",X","","","","","","","45",",X","180","1,X","","","","","","","17.5",",X","15.2","1,X"
"USW00014827","1984-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.2",",X","2.5","0","2.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","12","","2","","2","","-3.3",",0,01,","0",",,0,30,+","15",",,0,17,","19.3",",,0,22,","27.2",",0,26,","3526.2","0","295.4",",0","75.1",",,,0","","","15",",,,0","8.57",",0","13.22",",,,0","3.91",",,,0","12403",",X","","","","","","","270",",X","270",",X","","","","","","","26.7",",X","24.1",",X"
"USW00014827","1984-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.8",",X","15.3","0","12.8",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","1","","1","","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","30.0",",0,19,","3681.3","0","155.1",",0","119.2",",,,0","","","0",",,,0","13.74",",0","19.45",",,,0","8.04",",,,0","16308",",X","","","","","","","315",",X","315","1,X","","","","","","","17.5",",X","13.4","1,X"
"USW00014827","1984-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.3",",X","159.4","0","144.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","7","","1","","4","","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","33.9",",0,12,","3681.6","0","0.3",",0","37.7",",,,0","","","0",",,,0","23.13",",0","29.18",",,,0","17.08",",,,0","22459",",X","","","","","","","225",",X","315",",X","","","","","","","17.5",",X","13.9",",X"
"USW00014827","1984-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.1",",X","278.6","0","119.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","14","","3","","5","","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","35.0",",0,10,","2.8","0","2.8",",0","63.9",",,,0","","","0",",,,0","22.09",",0","28.34",",,,0","15.84",",,,0","20807",",X","","","","","","","45",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00014827","1984-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.1",",X","424.2","0","145.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","20","","3","","6","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","33.9",",0,29,","3.6","0","0.8",",0","27.9",",,,0","","","0",",,,0","23.00",",0","29.19",",,,0","16.82",",,,0","20351",",X","","","","","","","315",",X","315",",X","","","","","","","12.9",",X","11.6",",X"
"USW00014827","1984-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.7",",X","471.0","0","46.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","17","","1","","3","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","33.9",",0,02,","77.5","0","73.9",",0","75.8",",,,0","","","0",",,,0","17.43",",0","23.06",",,,0","11.80",",,,0","15266",",X","","","","","","","360",",X","360",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014827","1984-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.7",",X","476.3","0","5.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","6","","3","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","25.6",",0,27,","195.6","0","118.1",",0","80.4",",,,0","","","0",",,,0","14.70",",0","19.63",",,,0","9.77",",,,0","11304",",X","","","","","","","225",",X","180","1,X","","","","","","","15.4",",X","11.6","1,X"
"USW00014827","1984-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",X","476.3","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","9","","","","3","","-7.8",",0,20,","0",",T,0,11,","18",",,0,11,","24.4",",,0,11,","20.0",",0,01,","586.8","0","391.2",",0","74.6",",,,0","","","18",",,,0","5.29",",0","10.22",",,,0","0.36",",,,0","10706",",X","","","","","","","225",",X","","","","","","","","","17.0",",X","",""
"USW00014827","1984-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.0",",X","476.3","0","0.0",",0","15",",0","10",",0","0",",0","5",",0","2",",0","0",",0","19",",0","7",",0","0",",0","0",",0","18","","6","","","","-14.4",",0,25,","51",",,0,27,+","48",",,0,06,","15.7",",,0,29,","18.3",",0,28,","1087.6","0","500.8",",0","81.2",",,,0","","","112",",,,0","2.18",",0","6.29",",,,0","-1.93",",,,0","8423",",X","","","","","","","270",",X","315",",X","","","","","","","20.0",",X","17.0",",X"
"USW00014827","1985-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.8",",X","0.0","0","0.0",",0","14",",0","6",",0","1",",0","22",",0","5",",0","3",",0","31",",0","26",",0","0",",0","0",",0","12","","","","","","-30.0",",0,20,","279",",,0,26,","97",",,0,10,","26.2",",,0,01,","15.6",",0,01,","1866.1","0","778.5",",0","51.8",",,,0","","","390",",,,0","-6.78",",0","-3.20",",,,0","-10.36",",,,0","11994",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.8",",X"
"USW00014827","1985-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.6",",X","0.0","0","0.0",",0","13",",0","10",",0","0",",0","23",",0","5",",0","5",",0","22",",0","13",",0","0",",0","0",",0","13","","3","","","","-24.4",",0,04,+","330",",,0,16,+","79",",,0,10,","23.1",",,0,11,","13.3",",0,24,","2505.1","0","639.0",",0","90.9",",,,0","","","349",",,,0","-4.49",",0","0.03",",,,0","-9.00",",,,0","10164",",X","","","","","","","270",",X","270","2,X","","","","","","","17.0",",X","12.5","2,X"
"USW00014827","1985-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.5",",X","1.4","0","1.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","15","","1","","2","","-6.7",",0,18,","0",",T,0,06,","13",",,0,03,","23.4",",,0,31,+","25.0",",0,28,","2883.3","0","378.2",",0","95.5",",,,0","","","21",",,,0","6.18",",0","11.50",",,,0","0.85",",,,0","13296",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","19.7",",X"
"USW00014827","1985-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.9",",X","26.4","0","25.0",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","9","","","","3","","-3.3",",0,09,","0",",T,0,09,+","15",",,0,08,","26.7",",,0,05,","30.6",",0,22,+","3042.5","0","159.2",",0","43.2",",,,0","","","23",",,,0","13.86",",0","20.41",",,,0","7.31",",,,0","18137",",X","","","","","","","315",",X","270",",X","","","","","","","20.0",",X","15.6",",X"
"USW00014827","1985-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.6",",X","76.6","0","50.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","9","","","","5","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","32.2",",0,27,+","3092.6","0","50.1",",0","55.0",",,,0","","","0",",,,0","18.34",",0","25.36",",,,0","11.31",",,,0","19198",",X","","","","","","","270",",X","225",",X","","","","","","","17.5",",X","15.2",",X"
"USW00014827","1985-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.2",",X","153.1","0","76.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","6","","","","3","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","33.3",",0,08,","3106.5","0","13.9",",0","65.0",",,,0","","","0",",,,0","20.42",",0","26.27",",,,0","14.57",",,,0","18264",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","12.5",",X"
"USW00014827","1985-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.6",",X","324.8","0","171.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9","","","","4","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","33.9",",0,25,+","0.0","0","0.0",",0","47.3",",,,0","","","0",",,,0","23.87",",0","30.25",",,,0","17.49",",,,0","20266",",X","","","","","","","270",",X","315",",X","","","","","","","19.0",",X","15.2",",X"
"USW00014827","1985-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.0",",X","437.2","0","112.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18","","1","","8","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","32.2",",0,13,","1.6","0","1.6",",0","130.9",",,,0","","","0",",,,0","21.91",",0","27.25",",,,0","16.56",",,,0","16131",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","15.2",",X"
"USW00014827","1985-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.4",",X","507.6","0","70.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","16","","1","","2","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","32.8",",0,07,","72.7","0","71.1",",0","67.8",",,,0","","","0",",,,0","18.31",",0","24.50",",,,0","12.12",",,,0","15759",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","11.2",",X"
"USW00014827","1985-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.8",",X","508.2","0","0.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12","","1","","2","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","25.6",",0,12,","255.4","0","182.7",",0","62.1",",,,0","","","0",",,,0","12.46",",0","17.67",",,,0","7.25",",,,0","10333",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","14.8",",X"
"USW00014827","1985-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",X","508.2","0","0.0",",0","18",",0","12",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","20","","2","","3","","-6.7",",0,21,","25",",,0,28,","30",",,0,27,","31.8",",,0,19,","19.4",",0,19,+","610.6","0","355.2",",0","137.6",",,,0","","","48",",,,0","6.49",",0","10.11",",,,0","2.87",",,,0","2847",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","15.2",",X"
"USW00014827","1985-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.2",",X","508.2","0","0.0",",0","13",",0","5",",0","0",",0","18",",0","4",",0","6",",0","30",",0","17",",0","0",",0","0",",0","17","","2","","","","-20.6",",0,25,+","127",",,0,29,+","71",",,0,26,","22.1",",,0,11,","12.2",",0,01,","1376.9","0","766.3",",0","70.4",",,,0","","","265",",,,0","-6.39",",0","-2.21",",,,0","-10.56",",,,0","5806",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","17.4",",X"
"USW00014827","1986-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.7",",X","0.0","0","0.0",",0","12",",0","1",",0","0",",0","8",",0","1",",0","1",",0","29",",0","14",",0","0",",0","0",",0","18","","","","","","-19.4",",0,28,","51",",,0,01,","41",",,0,19,","7.6",",,0,19,","10.6",",0,18,","2045.2","0","668.3",",0","16.4",",,,0","","","103",",,,0","-3.23",",0","0.71",",,,0","-7.16",",,,0","7932",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.4",",X"
"USW00014827","1986-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.9",",X","0.0","0","0.0",",0","16",",0","11",",0","0",",0","20",",0","5",",0","2",",0","25",",0","17",",0","0",",0","0",",0","23","","6","","2","","-20.0",",0,13,","152",",,0,07,","102",",,0,06,","15.0",",,0,04,","12.2",",0,04,","2658.2","0","613.0",",0","75.2",",,,0","","","416",",,,0","-3.56",",0","0.24",",,,0","-7.36",",,,0","5531",",X","","","","","","","45",",X","45","1,X","","","","","","","17.0",",X","14.8","1,X"
"USW00014827","1986-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.7",",X","1.4","0","1.4",",0","11",",0","5",",0","1",",0","4",",0","0",",0","0",",0","16",",0","5",",0","4",",0","0",",0","14","","1","","1","","-14.4",",0,01,","51",",,0,03,+","18",",,0,02,","28.7",",,0,18,","27.8",",0,31,","3088.8","0","430.6",",0","78.3",",,,0","","","33",",,,0","4.49",",0","9.81",",,,0","-0.84",",,,0","12804",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","16.5",",X"
"USW00014827","1986-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",X","7.8","0","6.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","11","","","","4","","-4.4",",0,23,","0",",,0,30,+","5",",,0,15,","34.8",",,0,30,","31.1",",0,26,","3317.8","0","229.0",",0","83.1",",,,0","","","5",",,,0","10.91",",0","17.57",",,,0","4.25",",,,0","15740",",X","","","","","","","315",",X","270",",X","","","","","","","15.9",",X","13.0",",X"
"USW00014827","1986-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.8",",X","37.1","0","29.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","18","","1","","4","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","28.9",",0,31,+","3405.3","0","87.5",",0","68.1",",,,0","","","0",",,,0","16.46",",0","21.82",",,,0","11.09",",,,0","16205",",X","","","","","","","270",",X","270",",X","","","","","","","26.2",",X","15.2",",X"
"USW00014827","1986-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.7",",X","121.4","0","84.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","17","","2","","11","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","32.8",",0,27,+","3421.7","0","16.4",",0","125.8",",,,0","","","0",",,,0","20.60",",0","26.51",",,,0","14.68",",,,0","18689",",X","","","","","","","180",",X","360",",X","","","","","","","17.0",",X","15.2",",X"
"USW00014827","1986-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.3",",X","293.1","0","171.7",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","16","","","","11","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","33.3",",0,18,+","1.4","0","1.4",",0","279.4",",,,0","","","0",",,,0","23.83",",0","29.36",",,,0","18.29",",,,0","21189",",X","","","","","","","360",",X","360",",X","","","","","","","24.2",",X","20.1",",X"
"USW00014827","1986-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","2.7",",X","368.4","0","75.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","1","","3","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","30.6",",0,17,","27.9","0","26.5",",0","69.8",",,,0","","","0",",,,0","19.91",",0","25.82",",,,0","13.99",",,,0","19830",",X","","","","","","","315",",X","270",",X","","","","","","","16.4",",X","13.9",",X"
"USW00014827","1986-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.3",",X","438.7","0","70.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","18","","","","9","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","31.1",",0,29,","62.7","0","34.8",",0","118.0",",,,0","","","0",",,,0","19.52",",0","25.24",",,,0","13.79",",,,0","16497",",X","","","","","","","225",",X","270",",X","","","","","","","15.9",",X","12.5",",X"
"USW00014827","1986-10","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.6",",X","445.4","0","6.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","20","","1","","1","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","26.1",",0,04,","261.5","0","198.8",",0","88.1",",,,0","","","0",",,,0","12.13",",0","17.11",",,,0","7.15",",,,0","10398",",X","","","","","","","315",",X","315",",X","","","","","","","13.9",",X","11.6",",X"
"USW00014827","1986-11","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.2",",X","445.4","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","22","","3","","","","-11.7",",0,14,","76",",,0,19,","76",",,0,18,","11.2",",,0,18,","21.7",",0,01,","724.2","0","462.7",",0","38.3",",,,0","","","117",",,,0","2.91",",0","6.64",",,,0","-0.82",",,,0","6072",",X","","","","","","","90",",X","90","1,X","","","","","","","15.4",",X","12.1","1,X"
"USW00014827","1986-12","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.0",",X","445.4","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","21","","6","","","","-13.3",",0,13,","25",",,0,30,","20",",,0,29,","8.6",",,0,01,","7.8",",0,15,","1308.5","0","584.3",",0","39.0",",,,0","","","45",",,,0","-0.51",",0","2.22",",,,0","-3.25",",,,0","5119",",X","","","","","","","270",",X","225",",X","","","","","","","17.5",",X","11.6",",X"
"USW00014827","1987-01","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.4",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","18",",0","3",",0","5",",0","29",",0","15",",0","0",",0","0",",0","19","","1","","","","-22.8",",0,24,","203",",,0,20,","208",",,0,19,","20.8",",,0,19,","9.4",",0,06,","2003.5","0","695.0",",0","52.7",",,,0","","","447",",,,0","-4.09",",0","-0.37",",,,0","-7.80",",,,0","7678",",X","","","","","","","270",",X","45",",X","","","","","","","15.4",",X","12.5",",X"
"USW00014827","1987-02","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.6",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","16","","1","","","","-11.7",",0,16,+","25",",,0,02,+","3",",,0,14,+","12.7",",,0,28,","8.9",",0,28,+","2526.5","0","523.0",",0","13.6",",,,0","","","6",",,,0","-0.34",",0","4.37",",,,0","-5.06",",,,0","10127",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","14.8",",X"
"USW00014827","1987-03","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","5.0",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","11","","","","","","-8.9",",0,10,","0",",T,0,15,+","18",",,0,30,","10.7",",,0,05,","22.8",",0,24,","2941.5","0","415.0",",0","34.2",",,,0","","","38",",,,0","4.95",",0","11.11",",,,0","-1.22",",,,0","13565",",X","","","","","","","315",",X","270","2,X","","","","","","","15.9",",X","12.1","2,X"
"USW00014827","1987-04","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.7",",X","3.0","0","3.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","10","","","","1","","-7.2",",0,03,","0",",,0,30,+","0",",T,0,05,+","24.4",",,0,14,","30.0",",0,21,","3171.6","0","230.1",",0","55.0",",,,0","","","0",",T,,0","10.76",",0","17.21",",,,0","4.32",",,,0","15699",",X","","","","","","","360",",X","","","","","","","","","18.0",",X","",""
"USW00014827","1987-05","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.1",",X","69.0","0","66.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","3","","11","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","31.7",",0,30,+","3245.5","0","73.9",",0","86.7",",,,0","","","0",",,,0","18.08",",0","24.76",",,,0","11.40",",,,0","20396",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","14.3",",X"
"USW00014827","1987-06","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","4.0",",X","193.8","0","124.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","14","","","","10","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","33.9",",0,19,","3251.9","0","6.4",",0","137.4",",,,0","","","0",",,,0","22.28",",0","28.39",",,,0","16.17",",,,0","21909",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","17.0",",X"
"USW00014827","1987-07","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.4",",X","369.6","0","175.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","25","","","","8","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","33.9",",0,21,","3.4","0","3.4",",0","73.7",",,,0","","","0",",,,0","23.90",",0","29.36",",,,0","18.43",",,,0","19592",",X","","","","","","","270",",X","270",",X","","","","","","","24.2",",X","16.1",",X"
"USW00014827","1987-08","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.3",",X","500.7","0","131.1",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","20","","1","","6","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,26,","35.6",",0,02,","18.1","0","14.7",",0","154.2",",,,0","","","0",",,,0","22.09",",0","27.94",",,,0","16.24",",,,0","18166",",X","","","","","","","225",",X","225",",X","","","","","","","13.9",",X","11.6",",X"
"USW00014827","1987-09","40.9705","-85.2063","241.1","FORT WAYNE INTERNATIONAL AIRPORT, IN US","3.3",",X","543.4","0","42.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","1","","2","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","30.6",",0,07,","55.5","0","37.4",",0","34.4",",,,0","","","0",",,,0","18.51",",0","24.89",",,,0","12.13",",,,0","13631",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","13.9",",X"
