"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006142275","1983-09","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.1",",,C,20,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA006142275","1983-10","43.6","-80.5333","351.0","ELMIRA, ON CA","","","15",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,14,","22.4",",,C,22,","","","","","","","87.4",",,,C","0",",T,,C","","","","","",""
"CA006142275","1983-12","43.6","-80.5333","351.0","ELMIRA, ON CA","","","20",",C","11",",C","0",",C","29",",C","10",",C","","","","","","","","","","","","","270",",,C,29,","182",",,C,28,","24.8",",,C,06,","","","","","","","144.6",",,,C","1130",",,,C","","","","","",""
"CA006142275","1984-01","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","8",",C","0",",C","31",",C","8",",C","","","","","","","","","","","","","430",",,C,29,","139",",,C,26,","13.9",",,C,26,","","","","","","","46.1",",,,C","458",",,,C","","","","","",""
"CA006142275","1984-02","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","5",",C","1",",C","18",",C","2",",C","","","","","","","","","","","","","420",",,C,02,+","90",",,C,28,","35.1",",,C,13,","","","","","","","69.0",",,,C","222",",,,C","","","","","",""
"CA006142275","1984-03","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","11",",C","0",",C","24","2,C","8","1,C","","","","","","","","","","","","","260","2,,C,14,+","126","1,,C,10,","24.5",",,C,15,","","","","","","","94.3",",,,C","494","1,,,C","","","","","",""
"CA006142275","1984-04","43.6","-80.5333","351.0","ELMIRA, ON CA","","","13",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12",",,C,16,","14.1",",,C,04,","","","","","","","43.7",",,,C","12",",,,C","","","","","",""
"CA006142275","1984-05","43.6","-80.5333","351.0","ELMIRA, ON CA","","","18",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,13,","17.3",",,C,28,","","","","","","","88.2",",,,C","0",",T,,C","","","","","",""
"CA006142275","1984-06","43.6","-80.5333","351.0","ELMIRA, ON CA","","","9",",C","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","58.0",",,C,17,","","","","","","","94.9",",,,C","0",",,,C","","","","","",""
"CA006142275","1984-07","43.6","-80.5333","351.0","ELMIRA, ON CA","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.7",",,C,06,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA006142275","1984-08","43.6","-80.5333","351.0","ELMIRA, ON CA","","","11",",C","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","37.0",",,C,13,","","","","","","","139.5",",,,C","0",",,,C","","","","","",""
"CA006142275","1984-09","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.8",",,C,09,","","","","","","","98.6",",,,C","0",",,,C","","","","","",""
"CA006142275","1984-10","43.6","-80.5333","351.0","ELMIRA, ON CA","","","16",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.6",",,C,20,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA006142275","1984-11","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,18,","18.6",",,C,04,","","","","","","","85.9",",,,C","18",",,,C","","","","","",""
"CA006142275","1984-12","43.6","-80.5333","351.0","ELMIRA, ON CA","","","18",",C","11",",C","0",",C","8",",C","5",",C","","","","","","","","","","","","","70",",,C,07,","60",",,C,19,","23.5",",,C,31,","","","","","","","116.9",",,,C","269",",,,C","","","","","",""
"CA006142275","1985-01","43.6","-80.5333","351.0","ELMIRA, ON CA","","","22",",C","11",",C","0",",C","31",",C","10",",C","","","","","","","","","","","","","330",",,C,28,+","170",",,C,20,","17.5",",,C,07,","","","","","","","111.5",",,,C","1026",",,,C","","","","","",""
"CA006142275","1985-02","43.6","-80.5333","351.0","ELMIRA, ON CA","","","20",",C","11",",C","1",",C","26","2,C","8","1,C","","","","","","","","","","","","","710","2,,C,19,+","171","1,,C,08,","26.3",",,C,23,","","","","","","","131.0",",,,C","817","1,,,C","","","","","",""
"CA006142275","1985-03","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14","1,C","10","1,C","0","1,C","24",",C","5","1,C","","","","","","","","","","","","","320",",,C,07,+","76","1,,C,05,","24.6","1,,C,31,","","","","","","","96.3","1,,,C","314","1,,,C","","","","","",""
"CA006142275","1985-04","43.6","-80.5333","351.0","ELMIRA, ON CA","","","13",",C","9",",C","0",",C","3",",C","3",",C","","","","","","","","","","","","","100",",,C,08,","76",",,C,07,","20.2",",,C,04,","","","","","","","75.6",",,,C","186",",,,C","","","","","",""
"CA006142275","1985-05","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","22.4",",,C,26,","","","","","","","69.2",",,,C","0",",,,C","","","","","",""
"CA006142275","1985-06","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","23.6",",,C,22,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA006142275","1985-07","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.1",",,C,07,","","","","","","","65.1",",,,C","0",",,,C","","","","","",""
"CA006142275","1985-08","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","9",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","39.2",",,C,25,","","","","","","","189.8",",,,C","0",",,,C","","","","","",""
"CA006142275","1985-09","43.6","-80.5333","351.0","ELMIRA, ON CA","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.4",",,C,05,","","","","","","","68.9",",,,C","0",",,,C","","","","","",""
"CA006142275","1985-10","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.1",",,C,18,","","","","","","","74.8",",,,C","0",",,,C","","","","","",""
"CA006142275","1985-11","43.6","-80.5333","351.0","ELMIRA, ON CA","","","20",",C","13",",C","1",",C","8","2,C","2","1,C","","","","","","","","","","","","","60","2,,C,28,+","76","1,,C,22,","26.3",",,C,09,","","","","","","","146.1",",,,C","168","1,,,C","","","","","",""
"CA006142275","1985-12","43.6","-80.5333","351.0","ELMIRA, ON CA","","","26",",C","18",",C","0",",C","22",",C","16",",C","","","","","","","","","","","","","210",",,C,30,","146",",,C,26,","14.6",",,C,26,","","","","","","","123.1",",,,C","1058",",,,C","","","","","",""
"CA006142275","1986-01","43.6","-80.5333","351.0","ELMIRA, ON CA","","","20",",C","5",",C","0",",C","31",",C","3",",C","","","","","","","","","","","","","220",",,C,15,","66",",,C,12,","6.6",",,C,12,","","","","","","","34.6",",,,C","244",",,,C","","","","","",""
"CA006142275","1986-02","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","5",",C","0",",C","28",",C","3",",C","","","","","","","","","","","","","250",",,C,16,","86",",,C,01,","15.2",",,C,04,","","","","","","","49.6",",,,C","292",",,,C","","","","","",""
"CA006142275","1986-03","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","8",",C","0",",C","15",",C","2",",C","","","","","","","","","","","","","280",",,C,07,","122",",,C,06,","12.8",",,C,18,","","","","","","","68.6",",,,C","192",",,,C","","","","","",""
"CA006142275","1986-04","43.6","-80.5333","351.0","ELMIRA, ON CA","","","10","2,C","5","2,C","0","2,C","1",",C","1",",C","","","","","","","","","","","","","30",",,C,11,","48",",,C,10,","21.8","2,,C,20,","","","","","","","49.5","2,,,C","70",",,,C","","","","","",""
"CA006142275","1986-05","43.6","-80.5333","351.0","ELMIRA, ON CA","","","9",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,20,","","","","","","","102.6",",,,C","0",",,,C","","","","","",""
"CA006142275","1986-06","43.6","-80.5333","351.0","ELMIRA, ON CA","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.7",",,C,11,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA006142275","1986-07","43.6","-80.5333","351.0","ELMIRA, ON CA","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,17,","","","","","","","81.6",",,,C","0",",,,C","","","","","",""
"CA006142275","1986-08","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","92.2",",,C,26,","","","","","","","165.0",",,,C","0",",,,C","","","","","",""
"CA006142275","1986-09","43.6","-80.5333","351.0","ELMIRA, ON CA","","","18",",C","10",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","96.1",",,C,10,","","","","","","","260.9",",,,C","0",",,,C","","","","","",""
"CA006142275","1986-10","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.1",",,C,27,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA006142275","1986-11","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","4",",C","0",",C","3",",C","1",",C","","","","","","","","","","","","","180",",,C,21,","192",",,C,20,","19.2",",,C,20,","","","","","","","46.0",",,,C","244",",,,C","","","","","",""
"CA006142275","1986-12","43.6","-80.5333","351.0","ELMIRA, ON CA","","","15",",C","9",",C","0",",C","30",",C","8",",C","","","","","","","","","","","","","170",",,C,25,+","88",",,C,01,","17.7",",,C,02,","","","","","","","83.2",",,,C","510",",,,C","","","","","",""
"CA006142275","1987-01","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","9",",C","0",",C","31",",C","9",",C","","","","","","","","","","","","","390",",,C,31,","132",",,C,30,","13.2",",,C,30,","","","","","","","75.3",",,,C","724",",,,C","","","","","",""
"CA006142275","1987-02","43.6","-80.5333","351.0","ELMIRA, ON CA","","","8",",C","2",",C","0",",C","28",",C","1",",C","","","","","","","","","","","","","370",",,C,01,","44",",,C,02,","5.4",",,C,28,","","","","","","","17.0",",,,C","110",",,,C","","","","","",""
"CA006142275","1987-03","43.6","-80.5333","351.0","ELMIRA, ON CA","","","11",",C","5",",C","0",",C","9",",C","2",",C","","","","","","","","","","","","","270",",,C,01,","80",",,C,30,","14.5",",,C,29,","","","","","","","55.6",",,,C","162",",,,C","","","","","",""
"CA006142275","1987-04","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","6",",C","0",",C","3",",C","2",",C","","","","","","","","","","","","","80",",,C,02,","56",",,C,01,","11.1",",,C,12,","","","","","","","41.7",",,,C","82",",,,C","","","","","",""
"CA006142275","1987-05","43.6","-80.5333","351.0","ELMIRA, ON CA","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.4",",,C,14,","","","","","","","44.5",",,,C","0",",,,C","","","","","",""
"CA006142275","1987-06","43.6","-80.5333","351.0","ELMIRA, ON CA","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.8",",,C,21,","","","","","","","58.9",",,,C","0",",,,C","","","","","",""
"CA006142275","1987-07","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,07,","","","","","","","156.1",",,,C","0",",,,C","","","","","",""
"CA006142275","1987-08","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.6",",,C,02,","","","","","","","90.9",",,,C","0",",,,C","","","","","",""
"CA006142275","1987-09","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.2",",,C,17,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA006142275","1987-10","43.6","-80.5333","351.0","ELMIRA, ON CA","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","12",",,C,22,","18.5",",,C,24,","","","","","","","61.8",",,,C","12",",,,C","","","","","",""
"CA006142275","1987-11","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","10",",C","1",",C","7",",C","3",",C","","","","","","","","","","","","","140",",,C,06,","120",",,C,05,","28.1",",,C,25,","","","","","","","91.9",",,,C","244",",,,C","","","","","",""
"CA006142275","1987-12","43.6","-80.5333","351.0","ELMIRA, ON CA","","","16",",C","9",",C","0",",C","10",",C","2",",C","","","","","","","","","","","","","140",",,C,16,","222",",,C,15,","22.9",",,C,15,","","","","","","","76.8",",,,C","368",",,,C","","","","","",""
"CA006142275","1988-01","43.6","-80.5333","351.0","ELMIRA, ON CA","","","19",",C","6",",C","0",",C","10",",C","3",",C","","","","","","","","","","","","","60",",,C,08,+","52",",,C,04,","13.2",",,C,31,","","","","","","","53.5",",,,C","208",",,,C","","","","","",""
"CA006142275","1988-02","43.6","-80.5333","351.0","ELMIRA, ON CA","","","23",",C","10",",C","0",",C","27","1,C","9",",C","","","","","","","","","","","","","420","1,,C,21,","166",",,C,11,","16.6",",,C,11,","","","","","","","95.0",",,,C","850",",,,C","","","","","",""
"CA006142275","1988-03","43.6","-80.5333","351.0","ELMIRA, ON CA","","","15",",C","5",",C","0",",C","23","2,C","2","1,C","","","","","","","","","","","","","350","2,,C,02,","64","1,,C,19,","10.7",",,C,25,","","","","","","","45.7",",,,C","162","1,,,C","","","","","",""
"CA006142275","1988-04","43.6","-80.5333","351.0","ELMIRA, ON CA","","","18",",C","8",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",T,C,19,+","30",",,C,14,","16.4",",,C,03,","","","","","","","70.7",",,,C","40",",,,C","","","","","",""
"CA006142275","1988-05","43.6","-80.5333","351.0","ELMIRA, ON CA","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.1",",,C,15,","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA006142275","1988-06","43.6","-80.5333","351.0","ELMIRA, ON CA","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.6",",,C,15,","","","","","","","5.4",",,,C","0",",,,C","","","","","",""
"CA006142275","1988-07","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,30,","","","","","","","99.9",",,,C","0",",,,C","","","","","",""
"CA006142275","1988-08","43.6","-80.5333","351.0","ELMIRA, ON CA","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.3",",,C,09,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA006142275","1988-09","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,02,","","","","","","","77.9",",,,C","0",",,,C","","","","","",""
"CA006142275","1988-10","43.6","-80.5333","351.0","ELMIRA, ON CA","","","18",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","6",",,C,25,","20.6",",,C,01,","","","","","","","96.6",",,,C","10",",,,C","","","","","",""
"CA006142275","1988-11","43.6","-80.5333","351.0","ELMIRA, ON CA","","","18",",C","13",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","60",",,C,30,","18.0",",,C,20,","","","","","","","105.6",",,,C","76",",,,C","","","","","",""
"CA006142275","1988-12","43.6","-80.5333","351.0","ELMIRA, ON CA","","","19",",C","11",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","90",",,C,09,","18.7",",,C,27,","","","","","","","77.0",",,,C","432",",,,C","","","","","",""
"CA006142275","1989-01","43.6","-80.5333","351.0","ELMIRA, ON CA","","","19",",C","6",",C","0",",C","28",",C","3",",C","","","","","","","","","","","","","160",",,C,05,","76",",,C,03,","14.5",",,C,25,","","","","","","","62.9",",,,C","296",",,,C","","","","","",""
"CA006142275","1989-02","43.6","-80.5333","351.0","ELMIRA, ON CA","","","16",",C","6",",C","0",",C","16","3,C","5",",C","","","","","","","","","","","","","150","3,,C,27,","78",",,C,20,","7.8",",,C,20,","","","","","","","43.0",",,,C","412",",,,C","","","","","",""
"CA006142275","1989-03","43.6","-80.5333","351.0","ELMIRA, ON CA","","","11",",C","7",",C","0",",C","22",",C","3",",C","","","","","","","","","","","","","150",",,C,01,","98",",,C,16,","14.5",",,C,17,","","","","","","","61.2",",,,C","236",",,,C","","","","","",""
"CA006142275","1989-04","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","106",",,C,12,","11.0",",,C,12,","","","","","","","60.5",",,,C","236",",,,C","","","","","",""
"CA006142275","1989-05","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14","1,C","10","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","8",",,C,07,","22.8","1,,C,29,","","","","","","","93.2","1,,,C","8",",,,C","","","","","",""
"CA006142275","1989-06","43.6","-80.5333","351.0","ELMIRA, ON CA","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,21,","","","","","","","107.4",",,,C","0",",,,C","","","","","",""
"CA006142275","1989-07","43.6","-80.5333","351.0","ELMIRA, ON CA","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.0",",,C,22,","","","","","","","35.2",",,,C","0",",,,C","","","","","",""
"CA006142275","1989-08","43.6","-80.5333","351.0","ELMIRA, ON CA","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,04,","","","","","","","23.0",",,,C","0",",,,C","","","","","",""
"CA006142275","1989-09","43.6","-80.5333","351.0","ELMIRA, ON CA","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.6",",,C,22,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA006142275","1989-10","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","22",",,C,20,","25.5",",,C,10,","","","","","","","63.9",",,,C","52",",,,C","","","","","",""
"CA006142275","1989-11","43.6","-80.5333","351.0","ELMIRA, ON CA","","","25",",C","13",",C","1",",C","4","2,C","3",",C","","","","","","","","","","","","","110","2,,C,19,+","76",",,C,16,","35.8",",,C,15,","","","","","","","137.6",",,,C","266",",,,C","","","","","",""
"CA006142275","1989-12","43.6","-80.5333","351.0","ELMIRA, ON CA","","","19",",C","9",",C","0",",C","28",",C","7",",C","","","","","","","","","","","","","240",",,C,30,","88",",,C,25,","12.2",",,C,30,","","","","","","","66.0",",,,C","508",",,,C","","","","","",""
"CA006142275","1990-01","43.6","-80.5333","351.0","ELMIRA, ON CA","","","18",",C","9",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","240",",,C,12,","62",",,C,11,","10.7",",,C,17,","","","","","","","64.8",",,,C","298",",,,C","","","","","",""
"CA006142275","1990-02","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","10",",C","1",",C","27",",C","5",",C","","","","","","","","","","","","","190",",,C,04,","90",",,C,14,","31.3",",,C,22,","","","","","","","86.2",",,,C","364",",,,C","","","","","",""
"CA006142275","1990-03","43.6","-80.5333","351.0","ELMIRA, ON CA","","","16",",C","6",",C","0",",C","12","1,C","3",",C","","","","","","","","","","","","","160","1,,C,01,","36",",,C,18,","18.0",",,C,22,","","","","","","","55.8",",,,C","126",",,,C","","","","","",""
"CA006142275","1990-04","43.6","-80.5333","351.0","ELMIRA, ON CA","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","12",",,C,17,","15.3",",,C,10,","","","","","","","51.6",",,,C","54",",,,C","","","","","",""
"CA006142275","1990-05","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","6",",,C,11,+","18.2",",,C,04,","","","","","","","98.4",",,,C","12",",,,C","","","","","",""
"CA006142275","1990-06","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.7",",,C,23,","","","","","","","98.9",",,,C","0",",,,C","","","","","",""
"CA006142275","1990-07","43.6","-80.5333","351.0","ELMIRA, ON CA","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.8",",,C,08,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006142275","1990-08","43.6","-80.5333","351.0","ELMIRA, ON CA","","","10",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","47.5",",,C,12,","","","","","","","123.7",",,,C","0",",,,C","","","","","",""
"CA006142275","1990-09","43.6","-80.5333","351.0","ELMIRA, ON CA","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.0",",,C,14,","","","","","","","82.2",",,,C","0",",,,C","","","","","",""
"CA006142275","1990-10","43.6","-80.5333","351.0","ELMIRA, ON CA","","","15",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","4",",,C,28,","34.9",",,C,08,","","","","","","","119.2",",,,C","4",",,,C","","","","","",""
"CA006142275","1990-11","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","10",",C","1",",C","3","5,C","2",",C","","","","","","","","","","","","","80","5,,C,12,","50",",,C,11,","40.0",",,C,05,","","","","","","","97.8",",,,C","116",",,,C","","","","","",""
"CA006142275","1990-12","43.6","-80.5333","351.0","ELMIRA, ON CA","","","19",",C","13",",C","0",",C","17","2,C","7",",C","","","","","","","","","","","","","140","2,,C,24,","88",",,C,25,","22.6",",,C,03,","","","","","","","131.9",",,,C","578",",,,C","","","","","",""
"CA006142275","1991-01","43.6","-80.5333","351.0","ELMIRA, ON CA","","","25",",C","13",",C","0",",C","31",",C","12",",C","","","","","","","","","","","","","220",",,C,30,","104",",,C,11,","12.4",",,C,11,","","","","","","","79.6",",,,C","698",",,,C","","","","","",""
"CA006142275","1991-02","43.6","-80.5333","351.0","ELMIRA, ON CA","","","16",",C","8",",C","0",",C","25","3,C","6",",C","","","","","","","","","","","","","230","3,,C,01,","98",",,C,23,","9.8",",,C,23,","","","","","","","61.3",",,,C","526",",,,C","","","","","",""
"CA006142275","1991-03","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","14",",C","0",",C","6",",C","3",",C","","","","","","","","","","","","","170",",,C,01,","48",",,C,28,","19.2",",,C,27,","","","","","","","104.0",",,,C","153",",,,C","","","","","",""
"CA006142275","1991-04","43.6","-80.5333","351.0","ELMIRA, ON CA","","","19",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","14",",,C,01,","32.8",",,C,09,","","","","","","","122.4",",,,C","18",",,,C","","","","","",""
"CA006142275","1991-05","43.6","-80.5333","351.0","ELMIRA, ON CA","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,29,","","","","","","","78.0",",,,C","0",",,,C","","","","","",""
"CA006142275","1991-06","43.6","-80.5333","351.0","ELMIRA, ON CA","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.0",",,C,15,","","","","","","","27.3",",,,C","0",",,,C","","","","","",""
"CA006142275","1991-07","43.6","-80.5333","351.0","ELMIRA, ON CA","","","11",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.6",",,C,29,+","","","","","","","111.4",",,,C","0",",,,C","","","","","",""
"CA006142275","1991-08","43.6","-80.5333","351.0","ELMIRA, ON CA","","","10",",C","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","25.6",",,C,02,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA006142275","1991-09","43.6","-80.5333","351.0","ELMIRA, ON CA","","","11",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,27,","17.8",",,C,03,","","","","","","","57.6",",,,C","0",",T,,C","","","","","",""
"CA006142275","1991-10","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,19,","25.0",",,C,02,","","","","","","","88.9",",,,C","0",",T,,C","","","","","",""
"CA006142275","1991-11","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","7",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","140",",,C,29,","150",",,C,28,","18.4",",,C,19,","","","","","","","79.2",",,,C","198",",,,C","","","","","",""
"CA006142275","1991-12","43.6","-80.5333","351.0","ELMIRA, ON CA","","","16",",C","11",",C","0",",C","19","1,C","7",",C","","","","","","","","","","","","","130","1,,C,21,+","110",",,C,17,","11.8",",,C,02,","","","","","","","84.6",",,,C","530",",,,C","","","","","",""
"CA006142275","1992-01","43.6","-80.5333","351.0","ELMIRA, ON CA","","","18",",C","7",",C","0",",C","21","1,C","6",",C","","","","","","","","","","","","","260","1,,C,17,","158",",,C,13,","16.8",",,C,13,","","","","","","","74.3",",,,C","600",",,,C","","","","","",""
"CA006142275","1992-02","43.6","-80.5333","351.0","ELMIRA, ON CA","","","14",",C","6",",C","0",",C","29",",C","2",",C","","","","","","","","","","","","","220",",,C,21,+","78",",,C,20,","12.6",",,C,15,","","","","","","","48.6",",,,C","194",",,,C","","","","","",""
"CA006142275","1992-03","43.6","-80.5333","351.0","ELMIRA, ON CA","","","17",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","21",",,C,13,","9.5",",,C,06,","","","","","","","41.1",",,,C","115",",,,C","","","","","",""
