"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012J02S","2012-06","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0012J02S","2012-07","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0012J02S","2012-08","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,31,+","","","","","","","","","","","","","","","",""
"USS0012J02S","2012-09","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0012J02S","2012-10","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","8",",T","8",",T","0",",T","5",",","","","","","","","","","","","","","51",",,T,26,+","15.2",",,T,12,","","","","","","","55.7",",,,T","","","","","",""
"USS0012J02S","2012-11","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","4",",T","4",",T","1",",T","10",",","","","","","","","","","","","","","229",",,T,09,","33.0",",,T,09,","","","","","","","55.9",",,,T","","","","","",""
"USS0012J02S","2012-12","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","13",",T","13",",T","0",",T","28",",","","","","","","","","","","","","","559",",,T,27,","22.9",",,T,24,","","","","","","","109.1",",,,T","","","","","",""
"USS0012J02S","2013-01","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","9",",T","9",",T","0",",T","31",",","","","","","","","","","","","","","864",",,T,10,","20.3",",,T,10,","","","","","","","76.2",",,,T","","","","","",""
"USS0012J02S","2013-02","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","","","9",",T","9",",T","0",",T","28",",","","","","","","","","","","","","","889",",,T,10,+","17.8",",,T,09,","","","","","","","55.8",",,,T","","","","","",""
"USS0012J02S","2013-03","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","16",",T","1",",T","0",",T","0",",T","-11.2",",T,24,","660",",,T,01,","10.2",",,T,23,+","18.5",",T,14,","","","455.6",",T","48.4",",,,T","3.64",",T","9.28",",,,T","-2.01",",,,T"
"USS0012J02S","2013-04","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","0.0",",T","11",",T","11",",T","1",",T","22",",","0",",T","17",",T","0",",T","0",",T","0",",T","-7.3",",T,18,","508",",,T,08,","96.5",",,T,08,","18.4",",T,28,","","","413.2",",T","170.2",",,,T","4.56",",T","9.82",",,,T","-0.70",",,,T"
"USS0012J02S","2013-05","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-3.5",",T,01,","0",",,T,31,+","35.6",",,T,20,","26.6",",T,13,","","","243.9",",T","55.9",",,,T","10.46",",T","16.58",",,,T","4.35",",,,T"
"USS0012J02S","2013-06","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","26.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","1",",T","3.4",",T,01,","0",",,T,30,+","0.0",",,T,30,+","32.4",",T,29,","","","71.2",",T","0.0",",,,T","16.85",",T","24.24",",,,T","9.46",",,,T"
"USS0012J02S","2013-07","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","87.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","12.0",",T,05,","0",",,T,31,+","10.2",",,T,16,+","32.0",",T,10,","2.4","T","2.4",",T","33.1",",,,T","21.08",",T","27.85",",,,T","14.32",",,,T"
"USS0012J02S","2013-08","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","77.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","11.1",",T,24,","0",",,T,31,+","5.1",",,T,31,","30.4",",T,15,","5.4","T","3.0",",T","12.6",",,,T","20.74",",T","26.81",",,,T","14.68",",,,T"
"USS0012J02S","2013-09","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","10.8",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","0.4",",T,28,","0",",,T,30,+","17.8",",,T,07,","28.3",",T,06,+","143.6","T","138.2",",T","86.2",",,,T","14.09",",T","19.35",",,,T","8.82",",,,T"
"USS0012J02S","2013-10","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","-2.2",",T,05,","0",",,T,31,+","25.4",",,T,10,","20.8",",T,07,","510.3","T","366.7",",T","83.8",",,,T","6.50",",T","11.50",",,,T","1.51",",,,T"
"USS0012J02S","2013-11","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","0.0",",T","5",",T","5",",T","0",",T","12",",","0",",T","18",",T","0",",T","0",",T","0",",T","-5.7",",T,23,","102",",,T,21,","10.2",",,T,21,","15.7",",T,02,","977.4","T","467.1",",T","27.9",",,,T","2.76",",T","6.58",",,,T","-1.05",",,,T"
"USS0012J02S","2013-12","40.46","-112.25","1959.9","BEVANS CABIN, UT US","","","0.0",",T","7",",T","7",",T","1",",T","31",",","3",",T","29",",T","16",",T","0",",T","0",",T","-19.9",",T,09,","432",",,T,07,","30.5",",,T,19,","11.0",",T,18,","1666.5","T","689.1",",T","88.8",",,,T","-3.90",",T","-0.19",",,,T","-7.60",",,,T"
"USS0012J02S","2014-01","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","31",",","0","1,T","30","1,T","3","1,T","0","1,T","0","1,T","-13.0","1,T,05,","508",",,T,30,","15.2",",,T,29,","10.1","1,T,11,","2246.9","T","580.4","1,T","45.6",",,,T","-1.01","1,T","2.96","1,,,T","-4.99","1,,,T"
"USS0012J02S","2014-02","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","20",",T","4",",T","0",",T","0",",T","-13.0",",T,05,","559",",,T,05,+","15.2",",,T,27,","13.4",",T,25,","2714.6","T","467.7",",T","63.4",",,,T","1.63",",T","6.33",",,,T","-3.06",",,,T"
"USS0012J02S","2014-03","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","22",",","0","1,T","24","1,T","0","1,T","0","1,T","0","1,T","-6.9","1,T,12,","279",",,T,01,","25.4",",,T,30,","16.7","1,T,25,","3151.5","T","436.9","1,T","86.3",",,,T","3.77","1,T","9.16","1,,,T","-1.62","1,,,T"
"USS0012J02S","2014-04","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","10",",","0",",T","15",",T","0",",T","0",",T","0",",T","-5.1",",T,14,","51",",,T,06,+","33.0",",,T,26,","19.7",",T,21,","3525.6","T","374.1",",T","70.9",",,,T","5.86",",T","11.32",",,,T","0.40",",,,T"
"USS0012J02S","2014-05","40.46","-112.25","1959.9","BEVANS CABIN, UT US","0.6","T","0.6",",T","6",",T","6",",T","0",",T","1",",","0",",T","2",",T","0",",T","8",",T","0",",T","-0.9",",T,13,","25",",,T,11,","15.2",",,T,07,","26.9",",T,27,","3743.0","T","217.4",",T","45.7",",,,T","11.34",",T","17.40",",,,T","5.27",",,,T"
"USS0012J02S","2014-06","40.46","-112.25","1959.9","BEVANS CABIN, UT US","5.6","T","5.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","0.8",",T,18,","0",",,T,30,+","22.9",",,T,17,","28.0",",T,24,","3841.1","T","98.1",",T","30.5",",,,T","15.23",",T","21.96",",,,T","8.50",",,,T"
"USS0012J02S","2014-07","40.46","-112.25","1959.9","BEVANS CABIN, UT US","103.7","T","98.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","2",",T","7.9",",T,01,","0",",,T,31,+","20.3",",,T,28,","33.0",",T,14,","8.7","T","8.7",",T","35.5",",,,T","21.22",",T","27.96",",,,T","14.47",",,,T"
"USS0012J02S","2014-08","40.46","-112.25","1959.9","BEVANS CABIN, UT US","124.5","T","20.8",",T","10",",T","10",",T","1",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","6.8",",T,26,","0",",,T,31,+","27.9",",,T,26,","28.0",",T,11,","51.8","T","43.1",",T","91.3",",,,T","17.61",",T","23.78",",,,T","11.44",",,,T"
"USS0012J02S","2014-09","40.46","-112.25","1959.9","BEVANS CABIN, UT US","138.5","T","14.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","3.6",",T,12,","0",",,T,30,+","55.9",",,T,27,","28.3",",T,17,","139.8","T","88.0",",T","114.2",",,,T","15.87",",T","21.91",",,,T","9.82",",,,T"
"USS0012J02S","2014-10","40.46","-112.25","1959.9","BEVANS CABIN, UT US","138.5","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.1",",T,27,","0",",,T,31,+","2.5",",,T,12,+","20.7",",T,24,+","377.2","T","237.4",",T","5.0",",,,T","10.68",",T","16.23",",,,T","5.12",",,,T"
