"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00466293","1951-05","39.28333","-79.23333","869.0","MOUNT STORM, WV US","14","3,0","8","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0","3,,0,12,","67.8","3,,,0","0",",,,0"
"USC00466293","1951-06","39.28333","-79.23333","869.0","MOUNT STORM, WV US","15",",0","15",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,13,","194.8",",,,0","0",",,,0"
"USC00466293","1951-07","39.28333","-79.23333","869.0","MOUNT STORM, WV US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","74.8",",,,0","0",",,,0"
"USC00466293","1951-08","39.28333","-79.23333","869.0","MOUNT STORM, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","47.3",",,,0","0",",,,0"
"USC00466293","1951-09","39.28333","-79.23333","869.0","MOUNT STORM, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","36.6",",,,0","0",",,,0"
"USC00466293","1951-10","39.28333","-79.23333","869.0","MOUNT STORM, WV US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","40.0",",,,0","0",",,,0"
"USC00466293","1951-11","39.28333","-79.23333","869.0","MOUNT STORM, WV US","12",",0","8",",0","1",",0","0",",0","1",",0","0",",,0,30,+","76",",,0,20,","33.5",",,0,01,","83.6",",,,0","76",",,,0"
"USC00466293","1951-12","39.28333","-79.23333","869.0","MOUNT STORM, WV US","10",",0","9",",0","1",",0","","","","","","","","","25.9",",,0,15,","105.5",",,,0","",""
"USC00466293","1952-01","39.28333","-79.23333","869.0","MOUNT STORM, WV US","10",",0","9",",0","0",",0","0","2,0","1",",0","0","2,,0,31,+","25",",,0,05,","24.9",",,0,26,","133.0",",,,0","25",",,,0"
"USC00466293","1952-02","39.28333","-79.23333","869.0","MOUNT STORM, WV US","7",",0","3",",0","0",",0","0","1,0","1",",0","0","1,,0,29,+","51",",,0,07,","22.9",",,0,04,","40.0",",,,0","51",",,,0"
"USC00466293","1952-03","39.28333","-79.23333","869.0","MOUNT STORM, WV US","15",",0","15",",0","1",",0","","","8",",0","","","102",",,0,01,","39.1",",,0,11,","151.3",",,,0","482",",,,0"
"USC00466293","1952-04","39.28333","-79.23333","869.0","MOUNT STORM, WV US","10","2,0","8","2,0","0","2,0","0","2,0","2",",0","0","2,,0,30,+","102",",,0,06,","20.3","2,,0,26,","134.3",",a,,0","153",",,,0"
"USC00466293","1952-05","39.28333","-79.23333","869.0","MOUNT STORM, WV US","15",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,12,","28.2",",,0,06,","90.2",",,,0","0",",T,,0"
"USC00466293","1952-06","39.28333","-79.23333","869.0","MOUNT STORM, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","78.0",",,,0","0",",,,0"
"USC00466293","1952-07","39.28333","-79.23333","869.0","MOUNT STORM, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","58.6",",,,0","0",",,,0"
"USC00466293","1952-08","39.28333","-79.23333","869.0","MOUNT STORM, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","95.0",",,,0","0",",,,0"
