"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140548","1966-09","65.54","16.98","435.0","JILTJAUR, SW","17",",E","8",",E","1",",E","","","","","32.0",",,E,13,","82.2",",,,E"
"SWE00140548","1966-10","65.54","16.98","435.0","JILTJAUR, SW","11",",E","5",",E","0",",E","","","","","11.2",",,E,02,","44.7",",,,E"
"SWE00140548","1966-11","65.54","16.98","435.0","JILTJAUR, SW","14",",E","2",",E","0",",E","","","","","11.5",",,E,05,","31.2",",,,E"
"SWE00140548","1966-12","65.54","16.98","435.0","JILTJAUR, SW","22",",E","9",",E","0",",E","","","","","14.5",",,E,18,","81.9",",,,E"
"SWE00140548","1967-01","65.54","16.98","435.0","JILTJAUR, SW","13",",E","4",",E","0",",E","","","","","8.1",",,E,01,","30.4",",,,E"
"SWE00140548","1967-02","65.54","16.98","435.0","JILTJAUR, SW","16",",E","2",",E","0",",E","","","","","4.9",",,E,20,","26.7",",,,E"
"SWE00140548","1967-03","65.54","16.98","435.0","JILTJAUR, SW","15",",E","6",",E","0",",E","","","","","8.2",",,E,26,","40.4",",,,E"
"SWE00140548","1967-04","65.54","16.98","435.0","JILTJAUR, SW","13",",E","3",",E","0",",E","","","","","3.6",",,E,03,","20.3",",,,E"
"SWE00140548","1967-05","65.54","16.98","435.0","JILTJAUR, SW","10",",E","6",",E","0",",E","","","","","14.5",",,E,18,","57.5",",,,E"
"SWE00140548","1967-06","65.54","16.98","435.0","JILTJAUR, SW","9",",E","7",",E","0",",E","","","","","13.5",",,E,06,","62.0",",,,E"
"SWE00140548","1967-07","65.54","16.98","435.0","JILTJAUR, SW","18",",E","9",",E","0",",E","","","","","7.8",",,E,27,+","54.4",",,,E"
"SWE00140548","1967-08","65.54","16.98","435.0","JILTJAUR, SW","19",",E","9",",E","1",",E","","","","","30.2",",,E,02,","90.1",",,,E"
"SWE00140548","1967-09","65.54","16.98","435.0","JILTJAUR, SW","8",",E","5",",E","0",",E","","","","","21.5",",,E,01,","44.4",",,,E"
"SWE00140548","1967-10","65.54","16.98","435.0","JILTJAUR, SW","19",",E","11",",E","0",",E","","","","","17.8",",,E,29,","81.6",",,,E"
"SWE00140548","1967-11","65.54","16.98","435.0","JILTJAUR, SW","15",",E","7",",E","0",",E","","","","","12.8",",,E,03,","66.9",",,,E"
"SWE00140548","1967-12","65.54","16.98","435.0","JILTJAUR, SW","19",",E","6",",E","0",",E","","","","","10.7",",,E,15,","46.9",",,,E"
"SWE00140548","1968-01","65.54","16.98","435.0","JILTJAUR, SW","21",",E","5",",E","0",",E","","","","","7.3",",,E,25,","37.5",",,,E"
"SWE00140548","1968-02","65.54","16.98","435.0","JILTJAUR, SW","6",",E","0",",E","0",",E","","","","","1.6",",,E,01,","5.9",",,,E"
"SWE00140548","1968-03","65.54","16.98","435.0","JILTJAUR, SW","16",",E","7",",E","0",",E","","","","","11.3",",,E,13,","50.2",",,,E"
"SWE00140548","1968-04","65.54","16.98","435.0","JILTJAUR, SW","7",",E","5",",E","0",",E","","","","","18.2",",,E,03,","55.7",",,,E"
"SWE00140548","1968-05","65.54","16.98","435.0","JILTJAUR, SW","9",",E","7",",E","0",",E","","","","","14.4",",,E,07,","46.5",",,,E"
"SWE00140548","1968-06","65.54","16.98","435.0","JILTJAUR, SW","10",",E","6",",E","0",",E","","","","","24.3",",,E,21,","50.6",",,,E"
"SWE00140548","1968-07","65.54","16.98","435.0","JILTJAUR, SW","11",",E","3",",E","0",",E","","","","","9.3",",,E,18,","22.8",",,,E"
"SWE00140548","1968-08","65.54","16.98","435.0","JILTJAUR, SW","5",",E","2",",E","0",",E","","","","","5.4",",,E,16,","12.2",",,,E"
"SWE00140548","1968-09","65.54","16.98","435.0","JILTJAUR, SW","13",",E","5",",E","0",",E","","","","","20.8",",,E,02,","48.9",",,,E"
"SWE00140548","1968-10","65.54","16.98","435.0","JILTJAUR, SW","16",",E","7",",E","0",",E","","","","","15.2",",,E,03,","62.8",",,,E"
"SWE00140548","1968-11","65.54","16.98","435.0","JILTJAUR, SW","7",",E","6",",E","0",",E","","","","","5.7",",,E,24,","25.1",",,,E"
"SWE00140548","1968-12","65.54","16.98","435.0","JILTJAUR, SW","11",",E","4",",E","0",",E","","","","","9.1",",,E,28,","28.5",",,,E"
"SWE00140548","1969-01","65.54","16.98","435.0","JILTJAUR, SW","19",",E","8",",E","0",",E","","","","","7.3",",,E,14,","40.7",",,,E"
"SWE00140548","1969-02","65.54","16.98","435.0","JILTJAUR, SW","17",",E","2",",E","0",",E","","","","","4.9",",,E,09,","18.9",",,,E"
"SWE00140548","1969-03","65.54","16.98","435.0","JILTJAUR, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,29,","9.2",",,,E"
"SWE00140548","1969-04","65.54","16.98","435.0","JILTJAUR, SW","12",",E","5",",E","0",",E","","","","","11.8",",,E,27,","40.3",",,,E"
"SWE00140548","1969-05","65.54","16.98","435.0","JILTJAUR, SW","9",",E","7",",E","0",",E","","","","","18.3",",,E,09,","63.7",",,,E"
"SWE00140548","1969-06","65.54","16.98","435.0","JILTJAUR, SW","5",",E","2",",E","0",",E","","","","","4.9",",,E,30,","11.6",",,,E"
"SWE00140548","1969-07","65.54","16.98","435.0","JILTJAUR, SW","15",",E","9",",E","0",",E","","","","","17.6",",,E,18,","84.1",",,,E"
"SWE00140548","1969-08","65.54","16.98","435.0","JILTJAUR, SW","11",",E","3",",E","0",",E","","","","","20.8",",,E,28,","54.1",",,,E"
"SWE00140548","1969-09","65.54","16.98","435.0","JILTJAUR, SW","16",",E","7",",E","0",",E","","","","","19.3",",,E,21,","53.2",",,,E"
"SWE00140548","1969-10","65.54","16.98","435.0","JILTJAUR, SW","7",",E","2",",E","0",",E","","","","","3.9",",,E,28,","14.8",",,,E"
"SWE00140548","1969-11","65.54","16.98","435.0","JILTJAUR, SW","18",",E","6",",E","0",",E","","","","","13.5",",,E,12,","38.7",",,,E"
"SWE00140548","1969-12","65.54","16.98","435.0","JILTJAUR, SW","18",",E","4",",E","0",",E","","","","","9.9",",,E,02,","31.6",",,,E"
"SWE00140548","1970-01","65.54","16.98","435.0","JILTJAUR, SW","10",",E","1",",E","0",",E","","","","","9.6",",,E,02,","18.2",",,,E"
"SWE00140548","1970-02","65.54","16.98","435.0","JILTJAUR, SW","12",",E","4",",E","0",",E","","","","","5.5",",,E,02,","25.5",",,,E"
"SWE00140548","1970-03","65.54","16.98","435.0","JILTJAUR, SW","20",",E","8",",E","0",",E","","","","","7.8",",,E,27,","51.4",",,,E"
"SWE00140548","1970-04","65.54","16.98","435.0","JILTJAUR, SW","13",",E","7",",E","0",",E","","","","","12.7",",,E,19,","54.4",",,,E"
"SWE00140548","1970-05","65.54","16.98","435.0","JILTJAUR, SW","11",",E","1",",E","0",",E","","","","","2.9",",,E,29,","9.5",",,,E"
"SWE00140548","1970-06","65.54","16.98","435.0","JILTJAUR, SW","5",",E","2",",E","0",",E","","","","","20.5",",,E,26,","26.5",",,,E"
"SWE00140548","1970-07","65.54","16.98","435.0","JILTJAUR, SW","17",",E","11",",E","1",",E","","","","","33.6",",,E,02,","128.7",",,,E"
"SWE00140548","1970-08","65.54","16.98","435.0","JILTJAUR, SW","9",",E","5",",E","0",",E","","","","","19.1",",,E,16,","56.6",",,,E"
"SWE00140548","1970-09","65.54","16.98","435.0","JILTJAUR, SW","14",",E","6",",E","0",",E","","","","","10.0",",,E,10,","51.7",",,,E"
"SWE00140548","1970-10","65.54","16.98","435.0","JILTJAUR, SW","15",",E","6",",E","1",",E","","","","","27.5",",,E,19,","58.6",",,,E"
"SWE00140548","1970-11","65.54","16.98","435.0","JILTJAUR, SW","17",",E","9",",E","0",",E","","","","","10.1",",,E,14,","62.5",",,,E"
"SWE00140548","1970-12","65.54","16.98","435.0","JILTJAUR, SW","9",",E","1",",E","0",",E","","","","","2.5",",,E,05,","16.8",",,,E"
"SWE00140548","1971-01","65.54","16.98","435.0","JILTJAUR, SW","14",",E","5",",E","0",",E","","","","","10.8",",,E,23,","40.1",",,,E"
"SWE00140548","1971-02","65.54","16.98","435.0","JILTJAUR, SW","19",",E","11",",E","0",",E","","","","","6.9",",,E,03,","54.5",",,,E"
"SWE00140548","1971-03","65.54","16.98","435.0","JILTJAUR, SW","10",",E","4",",E","0",",E","","","","","6.7",",,E,16,","22.5",",,,E"
"SWE00140548","1971-04","65.54","16.98","435.0","JILTJAUR, SW","12",",E","3",",E","0",",E","","","","","19.4",",,E,17,","39.3",",,,E"
"SWE00140548","1971-05","65.54","16.98","435.0","JILTJAUR, SW","8",",E","6",",E","0",",E","","","","","14.8",",,E,18,","39.5",",,,E"
"SWE00140548","1971-06","65.54","16.98","435.0","JILTJAUR, SW","16",",E","9",",E","0",",E","","","","","18.1",",,E,15,","67.0",",,,E"
"SWE00140548","1971-07","65.54","16.98","435.0","JILTJAUR, SW","17",",E","7",",E","0",",E","","","","","14.5",",,E,05,","56.3",",,,E"
"SWE00140548","1971-08","65.54","16.98","435.0","JILTJAUR, SW","11",",E","3",",E","0",",E","","","","","5.5",",,E,15,","21.0",",,,E"
"SWE00140548","1971-09","65.54","16.98","435.0","JILTJAUR, SW","12",",E","4",",E","1",",E","","","","","37.5",",,E,24,","63.1",",,,E"
"SWE00140548","1971-10","65.54","16.98","435.0","JILTJAUR, SW","16",",E","7",",E","0",",E","","","","","18.2",",,E,20,","68.5",",,,E"
"SWE00140548","1971-11","65.54","16.98","435.0","JILTJAUR, SW","17",",E","9",",E","0",",E","","","","","9.8",",,E,30,","66.5",",,,E"
"SWE00140548","1971-12","65.54","16.98","435.0","JILTJAUR, SW","13",",E","8",",E","0",",E","","","","","11.9",",,E,21,","55.5",",,,E"
"SWE00140548","1972-01","65.54","16.98","435.0","JILTJAUR, SW","6",",E","1",",E","0",",E","","","","","4.0",",,E,19,","10.7",",,,E"
"SWE00140548","1972-02","65.54","16.98","435.0","JILTJAUR, SW","9",",E","2",",E","0",",E","","","","","6.3",",,E,10,","17.9",",,,E"
"SWE00140548","1972-03","65.54","16.98","435.0","JILTJAUR, SW","13",",E","4",",E","0",",E","","","","","11.8",",,E,12,","36.5",",,,E"
"SWE00140548","1972-04","65.54","16.98","435.0","JILTJAUR, SW","15",",E","7",",E","0",",E","","","","","9.3",",,E,08,","47.1",",,,E"
"SWE00140548","1972-05","65.54","16.98","435.0","JILTJAUR, SW","9",",E","6",",E","0",",E","","","","","17.1",",,E,21,","44.8",",,,E"
"SWE00140548","1972-06","65.54","16.98","435.0","JILTJAUR, SW","14",",E","8",",E","2",",E","","","","","28.3",",,E,12,","98.3",",,,E"
"SWE00140548","1972-07","65.54","16.98","435.0","JILTJAUR, SW","10",",E","4",",E","0",",E","","","","","23.3",",,E,07,","50.5",",,,E"
"SWE00140548","1972-08","65.54","16.98","435.0","JILTJAUR, SW","12",",E","5",",E","1",",E","","","","","28.9",",,E,03,","65.6",",,,E"
"SWE00140548","1972-09","65.54","16.98","435.0","JILTJAUR, SW","16",",E","10",",E","0",",E","","","","","18.7",",,E,09,","81.1",",,,E"
"SWE00140548","1972-10","65.54","16.98","435.0","JILTJAUR, SW","15",",E","4",",E","0",",E","","","","","8.8",",,E,30,","36.8",",,,E"
"SWE00140548","1972-11","65.54","16.98","435.0","JILTJAUR, SW","20",",E","10",",E","0",",E","","","","","14.7",",,E,10,","82.8",",,,E"
"SWE00140548","1972-12","65.54","16.98","435.0","JILTJAUR, SW","12",",E","3",",E","0",",E","31",",","590",",,E,08,+","7.6",",,E,30,","24.9",",,,E"
"SWE00140548","1973-01","65.54","16.98","435.0","JILTJAUR, SW","16",",E","4",",E","0",",E","","","","","3.7",",,E,25,","22.5",",,,E"
"SWE00140548","1973-02","65.54","16.98","435.0","JILTJAUR, SW","13",",E","4",",E","0",",E","","","","","7.7",",,E,13,","30.5",",,,E"
"SWE00140548","1973-03","65.54","16.98","435.0","JILTJAUR, SW","12",",E","3",",E","0",",E","","","","","7.2",",,E,21,","24.5",",,,E"
"SWE00140548","1973-04","65.54","16.98","435.0","JILTJAUR, SW","16",",E","6",",E","0",",E","","","","","18.1",",,E,18,","59.2",",,,E"
"SWE00140548","1973-05","65.54","16.98","435.0","JILTJAUR, SW","12",",E","5",",E","0",",E","","","","","10.2",",,E,13,","33.3",",,,E"
"SWE00140548","1973-06","65.54","16.98","435.0","JILTJAUR, SW","12",",E","6",",E","0",",E","","","","","13.6",",,E,13,","48.3",",,,E"
"SWE00140548","1973-07","65.54","16.98","435.0","JILTJAUR, SW","13",",E","4",",E","1",",E","","","","","26.7",",,E,19,","76.3",",,,E"
"SWE00140548","1973-08","65.54","16.98","435.0","JILTJAUR, SW","13",",E","5",",E","0",",E","","","","","20.0",",,E,04,","53.1",",,,E"
"SWE00140548","1973-09","65.54","16.98","435.0","JILTJAUR, SW","10",",E","3",",E","0",",E","","","","","14.7",",,E,05,","32.3",",,,E"
"SWE00140548","1973-10","65.54","16.98","435.0","JILTJAUR, SW","10",",E","3",",E","0",",E","","","","","6.9",",,E,08,","22.9",",,,E"
"SWE00140548","1973-11","65.54","16.98","435.0","JILTJAUR, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,06,","42.3",",,,E"
"SWE00140548","1973-12","65.54","16.98","435.0","JILTJAUR, SW","17",",E","10",",E","0",",E","","","","","9.5",",,E,16,","56.0",",,,E"
"SWE00140548","1974-01","65.54","16.98","435.0","JILTJAUR, SW","15",",E","5",",E","0",",E","","","","","6.5",",,E,23,","34.7",",,,E"
"SWE00140548","1974-02","65.54","16.98","435.0","JILTJAUR, SW","13",",E","8",",E","0",",E","","","","","14.2",",,E,12,","50.1",",,,E"
"SWE00140548","1974-03","65.54","16.98","435.0","JILTJAUR, SW","2",",E","0",",E","0",",E","","","","","1.7",",,E,19,","2.4",",,,E"
"SWE00140548","1974-04","65.54","16.98","435.0","JILTJAUR, SW","3",",E","1",",E","0",",E","","","","","2.8",",,E,04,","6.1",",,,E"
"SWE00140548","1974-05","65.54","16.98","435.0","JILTJAUR, SW","2",",E","1",",E","0",",E","","","","","5.4",",,E,25,","6.3",",,,E"
"SWE00140548","1974-06","65.54","16.98","435.0","JILTJAUR, SW","13",",E","6",",E","0",",E","","","","","15.2",",,E,07,","60.8",",,,E"
"SWE00140548","1974-07","65.54","16.98","435.0","JILTJAUR, SW","22",",E","17",",E","0",",E","","","","","20.9",",,E,08,","133.2",",,,E"
"SWE00140548","1974-08","65.54","16.98","435.0","JILTJAUR, SW","17",",E","7",",E","0",",E","","","","","10.6",",,E,14,","57.2",",,,E"
"SWE00140548","1974-09","65.54","16.98","435.0","JILTJAUR, SW","17",",E","11",",E","0",",E","","","","","20.1",",,E,22,","85.4",",,,E"
"SWE00140548","1974-10","65.54","16.98","435.0","JILTJAUR, SW","20",",E","5",",E","0",",E","","","","","7.2",",,E,10,","39.5",",,,E"
"SWE00140548","1974-11","65.54","16.98","435.0","JILTJAUR, SW","19",",E","12",",E","0",",E","","","","","9.1",",,E,27,","68.6",",,,E"
"SWE00140548","1974-12","65.54","16.98","435.0","JILTJAUR, SW","12",",E","4",",E","0",",E","","","","","6.8",",,E,17,+","30.2",",,,E"
"SWE00140548","1975-01","65.54","16.98","435.0","JILTJAUR, SW","19",",E","5",",E","0",",E","","","","","9.0",",,E,12,","43.4",",,,E"
"SWE00140548","1975-02","65.54","16.98","435.0","JILTJAUR, SW","6",",E","3",",E","0",",E","","","","","4.8",",,E,12,","15.7",",,,E"
"SWE00140548","1975-03","65.54","16.98","435.0","JILTJAUR, SW","2",",E","1",",E","0",",E","","","","","5.9",",,E,31,","8.8",",,,E"
"SWE00140548","1975-04","65.54","16.98","435.0","JILTJAUR, SW","8",",E","4",",E","0",",E","29","1,","790","1,,E,05,+","15.1",",,E,30,","33.6",",,,E"
"SWE00140548","1975-05","65.54","16.98","435.0","JILTJAUR, SW","8",",E","2",",E","0",",E","","","","","23.5",",,E,21,","36.3",",,,E"
"SWE00140548","1975-06","65.54","16.98","435.0","JILTJAUR, SW","7",",E","4",",E","0",",E","","","","","16.9",",,E,25,","30.9",",,,E"
"SWE00140548","1975-07","65.54","16.98","435.0","JILTJAUR, SW","8",",E","3",",E","1",",E","","","","","39.0",",,E,24,","54.8",",,,E"
"SWE00140548","1975-08","65.54","16.98","435.0","JILTJAUR, SW","15",",E","7",",E","1",",E","","","","","43.0",",,E,15,","81.4",",,,E"
"SWE00140548","1975-09","65.54","16.98","435.0","JILTJAUR, SW","17",",E","14",",E","0",",E","","","","","22.3",",,E,18,","112.2",",,,E"
"SWE00140548","1975-10","65.54","16.98","435.0","JILTJAUR, SW","12",",E","4",",E","0",",E","","","","","6.0",",,E,05,","24.2",",,,E"
"SWE00140548","1975-11","65.54","16.98","435.0","JILTJAUR, SW","15",",E","5",",E","0",",E","","","","","8.0",",,E,16,","32.2",",,,E"
"SWE00140548","1975-12","65.54","16.98","435.0","JILTJAUR, SW","18",",E","12",",E","0",",E","","","","","8.9",",,E,22,","74.0",",,,E"
"SWE00140548","1976-01","65.54","16.98","435.0","JILTJAUR, SW","16",",E","7",",E","0",",E","","","","","10.0",",,E,31,","47.4",",,,E"
"SWE00140548","1976-02","65.54","16.98","435.0","JILTJAUR, SW","12",",E","0",",E","0",",E","","","","","2.4",",,E,24,","15.6",",,,E"
"SWE00140548","1976-03","65.54","16.98","435.0","JILTJAUR, SW","13",",E","1",",E","0",",E","","","","","6.3",",,E,01,","17.2",",,,E"
"SWE00140548","1976-04","65.54","16.98","435.0","JILTJAUR, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,05,","7.4",",,,E"
"SWE00140548","1976-05","65.54","16.98","435.0","JILTJAUR, SW","11",",E","3",",E","0",",E","","","","","5.5",",,E,15,","18.0",",,,E"
"SWE00140548","1976-06","65.54","16.98","435.0","JILTJAUR, SW","7",",E","2",",E","0",",E","","","","","6.1",",,E,27,","15.6",",,,E"
"SWE00140548","1976-07","65.54","16.98","435.0","JILTJAUR, SW","10",",E","5",",E","2",",E","","","","","53.0",",,E,28,","120.6",",,,E"
"SWE00140548","1976-08","65.54","16.98","435.0","JILTJAUR, SW","6",",E","2",",E","0",",E","","","","","10.0",",,E,30,","17.5",",,,E"
"SWE00140548","1976-09","65.54","16.98","435.0","JILTJAUR, SW","7",",E","5",",E","1",",E","","","","","29.9",",,E,10,","47.1",",,,E"
"SWE00140548","1976-10","65.54","16.98","435.0","JILTJAUR, SW","14",",E","5",",E","0",",E","","","","","18.1",",,E,10,","44.8",",,,E"
"SWE00140548","1976-11","65.54","16.98","435.0","JILTJAUR, SW","20",",E","6",",E","0",",E","","","","","9.9",",,E,07,","45.0",",,,E"
"SWE00140548","1976-12","65.54","16.98","435.0","JILTJAUR, SW","14",",E","4",",E","0",",E","","","","","6.3",",,E,05,","30.5",",,,E"
"SWE00140548","1977-01","65.54","16.98","435.0","JILTJAUR, SW","19",",E","7",",E","0",",E","","","","","11.3",",,E,26,","68.0",",,,E"
"SWE00140548","1977-02","65.54","16.98","435.0","JILTJAUR, SW","11",",E","4",",E","0",",E","","","","","4.5",",,E,20,","20.8",",,,E"
"SWE00140548","1977-03","65.54","16.98","435.0","JILTJAUR, SW","10",",E","2",",E","0",",E","","","","","3.5",",,E,30,","15.2",",,,E"
"SWE00140548","1977-04","65.54","16.98","435.0","JILTJAUR, SW","18",",E","7",",E","0",",E","","","","","11.9",",,E,27,","58.5",",,,E"
"SWE00140548","1977-05","65.54","16.98","435.0","JILTJAUR, SW","9",",E","6",",E","0",",E","","","","","10.9",",,E,12,","30.8",",,,E"
"SWE00140548","1977-06","65.54","16.98","435.0","JILTJAUR, SW","15",",E","8",",E","0",",E","","","","","16.6",",,E,04,","61.3",",,,E"
"SWE00140548","1977-07","65.54","16.98","435.0","JILTJAUR, SW","14",",E","10",",E","1",",E","","","","","34.9",",,E,17,","111.0",",,,E"
"SWE00140548","1977-08","65.54","16.98","435.0","JILTJAUR, SW","8",",E","7",",E","0",",E","","","","","14.4",",,E,06,","49.3",",,,E"
"SWE00140548","1977-09","65.54","16.98","435.0","JILTJAUR, SW","8",",E","5",",E","0",",E","","","","","12.2",",,E,29,","30.5",",,,E"
"SWE00140548","1977-10","65.54","16.98","435.0","JILTJAUR, SW","19",",E","4",",E","0",",E","","","","","6.2",",,E,16,","29.8",",,,E"
"SWE00140548","1977-11","65.54","16.98","435.0","JILTJAUR, SW","12",",E","4",",E","0",",E","","","","","10.2",",,E,04,","39.3",",,,E"
"SWE00140548","1977-12","65.54","16.98","435.0","JILTJAUR, SW","16",",E","8",",E","0",",E","","","","","5.2",",,E,26,+","36.1",",,,E"
"SWE00140548","1978-01","65.54","16.98","435.0","JILTJAUR, SW","17",",E","8",",E","0",",E","","","","","5.3",",,E,30,","42.7",",,,E"
"SWE00140548","1978-02","65.54","16.98","435.0","JILTJAUR, SW","9",",E","1",",E","0",",E","","","","","2.7",",,E,27,","11.2",",,,E"
"SWE00140548","1978-03","65.54","16.98","435.0","JILTJAUR, SW","15",",E","6",",E","0",",E","","","","","9.8",",,E,23,","42.0",",,,E"
"SWE00140548","1978-04","65.54","16.98","435.0","JILTJAUR, SW","10",",E","5",",E","0",",E","","","","","9.9",",,E,11,","29.3",",,,E"
"SWE00140548","1978-05","65.54","16.98","435.0","JILTJAUR, SW","4",",E","1",",E","0",",E","","","","","3.4",",,E,16,","7.5",",,,E"
"SWE00140548","1978-06","65.54","16.98","435.0","JILTJAUR, SW","16",",E","11",",E","0",",E","","","","","19.4",",,E,06,","97.4",",,,E"
"SWE00140548","1978-07","65.54","16.98","435.0","JILTJAUR, SW","17",",E","9",",E","0",",E","","","","","17.1",",,E,07,","85.8",",,,E"
"SWE00140548","1978-08","65.54","16.98","435.0","JILTJAUR, SW","13",",E","10",",E","1",",E","","","","","33.0",",,E,16,","90.5",",,,E"
