"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093084","1998-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","2.8",",W","1415.7","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","","","","","","","-1.1",",W,10,","","","","","4.6",",,W,29,","26.7",",W,17,","183.2","W","159.6",",W","12.7",",,,W","","","13.01",",W","22.14",",,,W","3.88",",,,W","","","280",",W","270",",W","16.1",",W","18.3",",W"
"USW00093084","1998-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1415.7","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","","","","","","","-6.1",",W,24,","","","","","8.6",",,W,02,","22.2",",W,30,+","477.1","W","293.9",",W","13.7",",,,W","","","8.85",",W","16.61",",,,W","1.09",",,,W","","","310",",W","300",",W","13.4",",W","16.1",",W"
"USW00093084","1999-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","1.1","W","1.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","","","","","","","-5.0",",W,05,+","","","","","0.0",",T,W,28,+","26.1",",W,25,","754.8","W","277.7",",W","0.0",",T,,W","","","9.41",",W","18.68",",,,W","0.15",",,,W","","","290",",W","300",",W","17.9",",W","22.8",",W"
"USW00093084","1999-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.6",",W","1.1","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","17",",W","0",",W","","","","","","","-4.4",",W,03,","","","","","0.0",",T,W,27,+","26.7",",W,28,","946.5","W","191.7",",W","0.0",",T,,W","","","11.49",",W","21.54",",,,W","1.43",",,,W","","","300",",W","300",",W","19.7",",W","21.9",",W"
"USW00093084","1999-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","6.4","W","5.3",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","0.6",",W,09,","","","","","1.3",",,W,16,","31.1",",W,30,","1044.8","W","98.3",",W","2.1",",,,W","","","15.33",",W","25.12",",,,W","5.54",",,,W","","","300",",W","300",",W","18.3",",W","21.9",",W"
"USW00093084","1999-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","5.0","3,W","32.2","W","25.8","3,W","2",",W","2",",W","0",",W","","","","","0","3,W","1","3,W","0","3,W","22","3,W","3","3,W","","","","","","","0.0","3,W,10,","","","","","9.9",",,W,01,","33.9","3,W,20,","1110.2","W","65.4","3,W","18.3",",,,W","","","16.87","3,W","26.05","3,,,W","7.69","3,,,W","","","300","3,W","290",",W","17.0","3,W","21.5",",W"
"USW00093084","1999-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","158.0","W","125.8","2,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","20","2,W","","","","","","","4.4","2,W,02,","","","","","0.0",",,W,31,+","36.7","2,W,28,","1116.0","W","5.8","2,W","0.0",",,,W","","","22.47","2,W","32.19","2,,,W","12.74","2,,,W","","","280",",W","280",",W","17.0",",W","20.1",",W"
"USW00093084","1999-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.6",",W","427.2","W","269.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","10.0",",W,06,","","","","","3.0",",,W,17,","41.7",",W,30,","1116.0","W","0.0",",W","3.0",",,,W","","","27.31",",W","36.11",",,,W","18.50",",,,W","","","20",",W","100",",W","17.4",",W","22.8",",W"
"USW00093084","1999-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","727.5","W","300.3",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","18.9",",W,28,+","","","","","16.3",",,W,14,","42.2",",W,01,","0.0","W","0.0",",W","50.4",",,,W","","","28.02",",W","34.48",",,,W","21.56",",,,W","","","230",",W","350",",W","17.9",",W","21.5",",W"
"USW00093084","1999-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.0","1,W","1011.8","W","284.3","1,W","11",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","","","","","","","17.2","1,W,13,","","","","","24.4",",,W,27,","38.9","1,W,22,","0.0","W","0.0","1,W","79.3",",,,W","","","27.81","1,W","35.08","1,,,W","20.54","1,,,W","","","140","1,W","220",",W","19.2","1,W","21.9",",W"
"USW00093084","1999-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","1227.9","W","216.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","15.0",",W,30,+","","","","","5.8",",,W,14,","36.7",",W,08,","0.0","W","0.0",",W","19.5",",,,W","","","25.54",",W","33.11",",,,W","17.96",",,,W","","","320",",W","320",",W","17.4",",W","21.0",",W"
"USW00093084","1999-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2","3,W","1291.1","W","63.2","5,W","1","1,W","0","1,W","0","1,W","","","","","0","5,W","0","5,W","0","5,W","25","5,W","8","5,W","","","","","","","5.6","5,W,30,+","","","","","0.5","1,,W,14,","35.6","5,W,05,","14.7","W","14.7","5,W","0.5","1,,,W","","","20.20","5,W","29.50","5,,,W","10.89","5,,,W","","","300","2,W","290","1,W","13.0","2,W","16.1","1,W"
"USW00093084","1999-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","2.8",",W","1302.8","W","11.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","24",",W","0",",W","","","","","","","-4.4",",W,25,","","","","","0.0",",,W,30,+","30.0",",W,06,","127.9","W","113.2",",W","0.0",",,,W","","","14.95",",W","24.39",",,,W","5.51",",,,W","","","310",",W","280",",W","10.3",",W","16.5",",W"
"USW00093084","1999-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","1302.8","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-6.1",",W,16,","","","","","0.0",",T,W,31,+","21.7",",W,01,","474.2","W","346.3",",W","0.0",",T,,W","","","7.16",",W","15.24",",,,W","-0.91",",,,W","","","280",",W","280",",W","16.5",",W","20.1",",W"
"USW00093084","2000-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.0","2,W","0.0","W","0.0","3,W","2",",W","1",",W","0",",W","","","","","0","3,W","13","3,W","0","3,W","9","3,W","0","3,W","","","","","","","-6.1","3,W,08,","","","","","3.3",",,W,02,","24.4","3,W,25,","729.7","W","255.5","3,W","3.6",",,,W","","","9.21","3,W","17.88","3,,,W","0.54","3,,,W","","","290",",W","290",",W","17.9",",W","21.0",",W"
"USW00093084","2000-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","","","","","","","-2.2",",W,26,","","","","","1.8",",,W,22,","25.6",",W,27,+","917.6","W","187.9",",W","1.8",",,,W","","","11.86",",W","20.76",",,,W","2.96",",,,W","","","310",",W","300",",W","16.1",",W","19.7",",W"
"USW00093084","2000-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","0.6","W","0.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","-1.7",",W,08,","","","","","2.0",",,W,07,","27.8",",W,27,+","1069.3","W","151.7",",W","3.6",",,,W","","","13.46",",W","22.34",",,,W","4.57",",,,W","","","290",",W","290",",W","17.9",",W","21.0",",W"
"USW00093084","2000-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","67.2","W","66.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","2.2",",W,01,","","","","","0.5",",,W,18,","37.2",",W,27,","1089.6","W","20.3",",W","0.5",",,,W","","","19.88",",W","29.64",",,,W","10.12",",,,W","","","290",",W","300",",W","16.5",",W","20.6",",W"
"USW00093084","2000-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.3",",W","292.4","W","225.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","7.8",",W,13,","","","","","0.0",",,W,31,+","42.2",",W,29,","1089.6","W","0.0",",W","0.0",",,,W","","","25.60",",W","35.58",",,,W","15.61",",,,W","","","290",",W","310",",W","14.8",",W","19.2",",W"
"USW00093084","2000-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.5",",W","586.3","W","293.9","1,W","7",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","26","1,W","","","","","","","16.1","1,W,10,+","","","","","4.8",",,W,29,","41.7","1,W,14,","1089.6","W","0.0","1,W","16.6",",,,W","","","28.47","1,W","36.59","1,,,W","20.34","1,,,W","","","50",",W","50",",W","20.6",",W","24.1",",W"
"USW00093084","2000-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.9","1,W","946.6","W","360.3","2,W","5",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","","","18.3","2,W,05,","","","","","5.3",",,W,30,","42.2","2,W,28,","0.0","W","0.0","2,W","9.1",",,,W","","","30.76","2,W","38.57","2,,,W","22.95","2,,,W","","","10",",W","20",",W","21.5",",W","26.4",",W"
"USW00093084","2000-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","1253.0","W","306.4","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","25","1,W","","","","","","","13.9","1,W,31,","","","","","15.0",",,W,28,","40.6","1,W,04,","0.0","W","0.0","1,W","44.3",",,,W","","","28.55","1,W","36.24","1,,,W","20.85","1,,,W","","","160",",W","160",",W","18.3",",W","22.8",",W"
"USW00093084","2000-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","1521.9","W","268.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","12.8",",W,25,","","","","","0.3",",,W,08,","39.4",",W,04,","0.0","W","0.0",",W","0.3",",,,W","","","27.30",",W","35.83",",,,W","18.76",",,,W","","","260",",W","260",",W","13.4",",W","18.3",",W"
"USW00093084","2000-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","1576.1","W","54.2",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","6",",W","","","","","","","5.0",",W,29,","","","","","43.4",",,W,11,","37.2",",W,01,","68.8","W","68.8",",W","114.9",",,,W","","","17.86",",W","24.20",",,,W","11.53",",,,W","","","300",",W","290",",W","11.6",",W","15.6",",W"
"USW00093084","2000-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.0",",W","1576.1","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,19,","","","","","10.4",",,W,06,","20.0",",W,29,+","361.0","W","292.2",",W","27.6",",,,W","","","8.59",",W","15.38",",,,W","1.80",",,,W","","","280",",W","290",",W","11.6",",W","13.9",",W"
"USW00093084","2000-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","2.7",",W","1576.1","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","","","-6.7",",W,20,","","","","","1.8",",,W,12,","21.7",",W,08,","697.8","W","336.8",",W","1.8",",,,W","","","7.47",",W","15.70",",,,W","-0.76",",,,W","","","300",",W","310",",W","16.1",",W","17.9",",W"
"USW00093084","2001-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,19,","","","","","11.4",",,W,09,","18.9",",W,05,","1065.1","W","367.3",",W","22.2",",,,W","","","6.49",",W","13.01",",,,W","-0.04",",,,W","","","210",",W","210",",W","14.3",",W","17.0",",W"
"USW00093084","2001-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.4",",W","0.0","W","0.0","1,W","2","1,W","0","1,W","0","1,W","","","","","0","1,W","12","1,W","0","1,W","10","1,W","0","1,W","","","","","","","-4.4","1,W,16,","","","","","0.8","1,,W,28,","23.3","1,W,22,+","1312.0","W","246.9","1,W","1.3","1,,,W","","","9.19","1,W","17.49","1,,,W","0.89","1,,,W","","","270","1,W","270","1,W","14.8","1,W","17.9","1,W"
"USW00093084","2001-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.6",",W","0.6","W","0.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","","","","","","","-2.2",",W,01,","","","","","7.4",",,W,07,","29.4",",W,21,","1467.3","W","155.3",",W","8.0",",,,W","","","13.34",",W","22.40",",,,W","4.28",",,,W","","","320",",W","310",",W","14.8",",W","17.9",",W"
"USW00093084","2001-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","47.6","W","47.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","","","","","","","0.6",",W,11,","","","","","14.7",",,W,05,","33.3",",W,28,","1539.8","W","72.5",",W","30.5",",,,W","","","17.49",",W","26.67",",,,W","8.30",",,,W","","","280",",W","280",",W","17.4",",W","20.6",",W"
"USW00093084","2001-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","237.1","W","189.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","4.4",",W,05,","","","","","10.9",",,W,19,","40.0",",W,31,","1543.2","W","3.4",",W","11.9",",,,W","","","24.34",",W","34.39",",,,W","14.29",",,,W","","","140",",W","250",",W","14.3",",W","17.0",",W"
"USW00093084","2001-06","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.1",",W","552.2","W","315.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","12.2",",W,15,","","","","","2.5",",,W,26,","42.8",",W,29,","1543.2","W","0.0",",W","2.5",",,,W","","","28.84",",W","38.56",",,,W","19.11",",,,W","","","30",",W","20",",W","18.3",",W","23.2",",W"
"USW00093084","2001-07","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.7",",W","893.9","W","341.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","","","17.8",",W,10,","","","","","6.1",",,W,28,","41.7",",W,02,","0.0","W","0.0",",W","22.9",",,,W","","","29.36",",W","36.58",",,,W","22.14",",,,W","","","50",",W","60",",W","23.2",",W","27.7",",W"
"USW00093084","2001-08","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","1197.5","W","303.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","16.1",",W,31,","","","","","43.4",",,W,10,","39.4",",W,27,+","0.0","W","0.0",",W","80.5",",,,W","","","28.13",",W","35.82",",,,W","20.44",",,,W","","","130",",W","90",",W","19.7",",W","35.3",",W"
"USW00093084","2001-09","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","1442.7","W","245.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","","","12.2",",W,27,","","","","","1.0",",,W,16,","38.3",",W,04,","0.0","W","0.0",",W","1.0",",,,W","","","26.51",",W","35.01",",,,W","18.01",",,,W","","","90",",W","90",",W","16.5",",W","20.1",",W"
"USW00093084","2001-10","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.6",",W","1521.2","W","78.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","4.4",",W,13,","","","","","3.0",",,W,06,","32.8",",W,17,","5.0","W","5.0",",W","3.6",",,,W","","","20.71",",W","29.60",",,,W","11.81",",,,W","","","300",",W","310",",W","16.5",",W","19.7",",W"
"USW00093084","2001-11","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.5",",W","1533.2","W","12.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","","","","","","","-5.0",",W,27,","","","","","2.3",",,W,05,","30.6",",W,03,","136.3","W","131.3",",W","5.1",",,,W","","","14.36",",W","21.67",",,,W","7.04",",,,W","","","280",",W","290",",W","16.5",",W","20.1",",W"
"USW00093084","2001-12","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.3",",W","1533.2","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","","","-6.7",",W,26,","","","","","2.8",",,W,11,","23.3",",W,03,","489.7","W","353.4",",W","5.3",",,,W","","","6.93",",W","14.95",",,,W","-1.08",",,,W","","","290",",W","290",",W","16.1",",W","18.3",",W"
"USW00093084","2002-01","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","","","","","","","-6.1",",W,31,+","","","","","1.5",",,W,10,","23.3",",W,27,","823.4","W","333.7",",W","1.5",",,,W","","","7.57",",W","15.99",",,,W","-0.86",",,,W","0","1,W","290",",W","290",",W","16.5",",W","17.9",",W"
"USW00093084","2002-02","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","","","","","","","-6.7",",W,01,","","","","","2.8",",,W,04,","26.1",",W,25,+","1038.3","W","214.9",",W","3.8",",,,W","","","10.66",",W","19.12",",,,W","2.20",",,,W","0",",W","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00093084","2002-03","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.4",",W","2.3","W","2.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","8",",W","0",",W","20",",W","0",",W","","","","","","","-8.3",",W,03,","","","","","1.8",",,W,08,","30.0",",W,31,","1199.7","W","161.4",",W","1.8",",,,W","","","13.20",",W","22.67",",,,W","3.73",",,,W","0",",W","280",",W","280",",W","17.0",",W","19.7",",W"
"USW00093084","2002-04","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","3.7",",W","71.8","W","69.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","2.2",",W,21,","","","","","0.0",",T,W,07,+","34.4",",W,30,+","1210.0","W","10.3",",W","0.0",",T,,W","","","20.31",",W","30.09",",,,W","10.52",",,,W","","","220",",W","220",",W","18.3",",W","21.5",",W"
"USW00093084","2002-05","32.85472","-109.63528","968.0","SAFFORD MUNICIPAL AIRPORT, AZ US","4.0",",W","232.4","W","160.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","5.0",",W,03,","","","","","0.0",",,W,31,+","42.8",",W,31,","1212.3","W","2.3",",W","0.0",",,,W","","","23.44",",W","33.55",",,,W","13.33",",,,W","0","1,W","320",",W","280",",W","13.9",",W","19.2",",W"
