"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139688","1944-08","61.83","16.13","140.0","LJUSDAL, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.2",",,E,31,","","","","","","","54.6",",,,E","","","","","",""
"SWE00139688","1944-09","61.83","16.13","140.0","LJUSDAL, SW","","","","","14",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,07,","","","","","","","87.1",",,,E","","","","","",""
"SWE00139688","1944-10","61.83","16.13","140.0","LJUSDAL, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,17,","","","","","","","30.8",",,,E","","","","","",""
"SWE00139688","1944-11","61.83","16.13","140.0","LJUSDAL, SW","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,14,","","","","","","","65.5",",,,E","","","","","",""
"SWE00139688","1944-12","61.83","16.13","140.0","LJUSDAL, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,09,","","","","","","","56.4",",,,E","","","","","",""
"SWE00139688","1945-01","61.83","16.13","140.0","LJUSDAL, SW","","","","","17",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","490",",,E,31,+","9.3",",,E,19,","","","","","","","42.8",",,,E","","","","","",""
"SWE00139688","1945-02","61.83","16.13","140.0","LJUSDAL, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,18,","","","","","","","18.7",",,,E","","","","","",""
"SWE00139688","1945-03","61.83","16.13","140.0","LJUSDAL, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,20,","","","","","","","36.9",",,,E","","","","","",""
"SWE00139688","1945-04","61.83","16.13","140.0","LJUSDAL, SW","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,20,","","","","","","","85.8",",,,E","","","","","",""
"SWE00139688","1945-05","61.83","16.13","140.0","LJUSDAL, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,10,","","","","","","","37.7",",,,E","","","","","",""
"SWE00139688","1945-06","61.83","16.13","140.0","LJUSDAL, SW","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,13,","","","","","","","84.9",",,,E","","","","","",""
"SWE00139688","1945-07","61.83","16.13","140.0","LJUSDAL, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,09,","","","","","","","65.0",",,,E","","","","","",""
"SWE00139688","1945-08","61.83","16.13","140.0","LJUSDAL, SW","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","46.6",",,E,19,","","","","","","","106.2",",,,E","","","","","",""
"SWE00139688","1945-09","61.83","16.13","140.0","LJUSDAL, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,23,","","","","","","","37.5",",,,E","","","","","",""
"SWE00139688","1945-10","61.83","16.13","140.0","LJUSDAL, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,29,","","","","","","","25.7",",,,E","","","","","",""
"SWE00139688","1945-11","61.83","16.13","140.0","LJUSDAL, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,08,","","","","","","","32.0",",,,E","","","","","",""
"SWE00139688","1945-12","61.83","16.13","140.0","LJUSDAL, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.3",",,E,17,","","","","","","","34.5",",,,E","","","","","",""
"SWE00139688","1946-01","61.83","16.13","140.0","LJUSDAL, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,10,","","","","","","","12.8",",,,E","","","","","",""
"SWE00139688","1946-02","61.83","16.13","140.0","LJUSDAL, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,17,","","","","","","","33.8",",,,E","","","","","",""
"SWE00139688","1946-03","61.83","16.13","140.0","LJUSDAL, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.8",",,E,20,","","","","","","","24.2",",,,E","","","","","",""
"SWE00139688","1946-04","61.83","16.13","140.0","LJUSDAL, SW","","","","","10",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,29,","","","","","","","63.7",",,,E","","","","","",""
