"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WADG0003","2008-12","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","11","1,N","6","1,N","2","1,N","","","","","","","","","72.4","1,,N,14,","168.7","1,,,N","",""
"US1WADG0003","2009-01","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","7","2,N","5","2,N","0","2,N","","","","","","","","","10.2","2,,N,07,","29.6","2,,,N","",""
"US1WADG0003","2009-04","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","12.4","1,a,,N","",""
"US1WADG0003","2009-07","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","16.0","1,a,,N","",""
"US1WADG0003","2009-08","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","2.0","3,a,,N","",""
"US1WADG0003","2009-09","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","7.1","2,a,,N","",""
"US1WADG0003","2009-11","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","5","2,N","1","2,N","0","2,N","","","","","","","","","4.1","2,,N,22,","19.3",",a,,N","",""
"US1WADG0003","2009-12","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","4","4,N","2","4,N","0","4,N","","","1","5,N","","","94","5,,N,15,","6.4","4,,N,15,","13.9",",a,,N","94","5,,,N"
"US1WADG0003","2010-01","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","16","4,N","7","4,N","0","4,N","","","","","","","","","12.7","4,,N,25,","66.4","2,a,,N","",""
"US1WADG0003","2010-02","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","11","3,N","3","3,N","1","3,N","","","","","","","","","27.9","3,,N,27,","46.3","1,a,,N","",""
"US1WADG0003","2010-03","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","8.9","1,a,,N","",""
"US1WADG0003","2010-05","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","50.2","3,a,,N","",""
"US1WADG0003","2010-06","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","37.1","1,a,,N","",""
"US1WADG0003","2010-07","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","9.9","2,a,,N","",""
"US1WADG0003","2010-08","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","3.6","2,a,,N","",""
"US1WADG0003","2010-09","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","7","3,N","3","3,N","0","3,N","","","","","","","","","8.1","3,,N,19,","23.1","1,a,,N","",""
"US1WADG0003","2010-10","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","4","4,N","1","4,N","0","4,N","","","","","","","","","4.8","4,,N,29,","9.1","2,a,,N","",""
"US1WADG0003","2010-11","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","14",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,23,","36.1",",,,N","",""
"US1WADG0003","2010-12","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","67.0",",a,,N","",""
"US1WADG0003","2011-01","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","9","3,N","3","3,N","0","3,N","","","","","","","","","9.1","3,,N,16,","27.2","1,a,,N","",""
"US1WADG0003","2011-02","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","6","4,N","2","4,N","0","4,N","","","","","","","","","20.3","4,,N,24,","25.5","4,,,N","",""
"US1WADG0003","2011-05","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","10","5,N","6","5,N","0","5,N","","","","","","","","","16.0","5,,N,  ,","51.1","3,a,,N","",""
"US1WADG0003","2011-06","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","19.4","3,a,,N","",""
"US1WADG0003","2011-07","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","13.9",",a,,N","",""
"US1WADG0003","2011-08","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1WADG0003","2011-09","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","","","","","","","","","","","","","","","","","1.0","4,a,,N","",""
"US1WADG0003","2011-10","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","6","5,N","0","5,N","0","5,N","","","","","","","","","2.3","5,,N,04,","24.0","1,a,,N","",""
"US1WADG0003","2011-11","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","8","2,N","2","2,N","0","2,N","","","","","","","","","7.6","2,,N,19,","20.8",",a,,N","",""
"US1WADG0003","2011-12","47.43515","-120.289118","259.4","EAST WENATCHEE 1.2 N, WA US","3","1,N","3","1,N","0","1,N","","","0","4,N","","","0","4,T,N,15,+","6.4","1,,N,29,","15.8","1,,,N","0","4,T,,N"
