"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061160","1960-06","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","12",",a","10",",a","2",",a","53.6",",,a,04,","148.6",",,,a"
"ASN00061160","1960-07","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","8",",a","5",",a","0",",a","8.9",",,a,14,","31.9",",,,a"
"ASN00061160","1960-08","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","7",",a","3",",a","0",",a","8.4",",,a,07,","24.0",",,,a"
"ASN00061160","1960-09","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","11",",a","7",",a","0",",a","17.8",",,a,20,","60.0",",,,a"
"ASN00061160","1960-10","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","7",",a","7",",a","1",",a","27.9",",,a,19,","88.4",",,,a"
"ASN00061160","1960-11","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","6",",a","4",",a","1",",a","25.9",",,a,22,","53.6",",,,a"
"ASN00061160","1960-12","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","14",",a","11",",a","3",",a","40.4",",,a,19,","211.7",",,,a"
"ASN00061160","1961-01","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","12",",a","7",",a","0",",a","22.4",",,a,03,","81.9",",,,a"
"ASN00061160","1961-02","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","11",",a","9",",a","0",",a","21.6",",,a,11,","95.7",",,,a"
"ASN00061160","1961-03","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","9",",a","5",",a","0",",a","13.2",",,a,01,","46.0",",,,a"
"ASN00061160","1961-04","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","9",",a","4",",a","0",",a","24.1",",,a,25,","42.7",",,,a"
"ASN00061160","1961-05","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","9",",a","3",",a","0",",a","14.2",",,a,05,","27.0",",,,a"
"ASN00061160","1961-06","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","10",",a","7",",a","1",",a","43.2",",,a,05,","98.1",",,,a"
"ASN00061160","1961-07","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","5",",a","1",",a","0",",a","8.4",",,a,24,","12.3",",,,a"
"ASN00061160","1961-08","-32.5167","151.6573","82.0","HILLDALE SUNDANCE, AS","15",",a","9",",a","1",",a","34.0",",,a,25,","92.1",",,,a"
