"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWK0018","2013-10","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","8","5,N","6","5,N","2","5,N","","","","","127.0","5,,N,31,","215.1","5,,,N","",""
"US1TXWK0018","2013-11","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","10","2,N","9","2,N","2","2,N","","","","","50.8","2,,N,22,","128.5","2,,,N","",""
"US1TXWK0018","2013-12","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","5","3,N","3","3,N","0","3,N","","","","","3.0","3,,N,20,+","9.8","3,,,N","",""
"US1TXWK0018","2014-01","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","6",",N","6",",N","0",",N","1","5,N","51","5,,N,24,","20.8",",,N,10,","53.1",",,,N","51","5,,,N"
"US1TXWK0018","2014-02","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","11","1,N","8","1,N","0","1,N","","","","","18.5","1,,N,26,","53.9","1,,,N","",""
"US1TXWK0018","2014-03","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","8",",N","5",",N","1",",N","","","","","25.4",",,N,16,","62.9",",,,N","",""
"US1TXWK0018","2014-04","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","7","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,07,","52.1","2,,,N","",""
"US1TXWK0018","2014-05","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","7",",N","6",",N","2",",N","","","","","90.4",",,N,13,","183.6",",,,N","",""
"US1TXWK0018","2014-06","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","11","2,N","6","2,N","1","2,N","","","","","85.9","2,,N,10,","145.9","2,,,N","",""
"US1TXWK0018","2014-07","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","5",",N","4",",N","3",",N","","","","","62.2",",,N,18,","139.8",",,,N","",""
"US1TXWK0018","2014-08","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","4",",N","2",",N","0",",N","","","","","7.6",",,N,29,","12.7",",,,N","",""
"US1TXWK0018","2014-09","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","8","4,N","5","4,N","2","4,N","","","","","50.8","4,,N,19,","106.5","4,,,N","",""
"US1TXWK0018","2014-10","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","7",",N","4",",N","1",",N","","","","","25.4",",,N,14,","60.3",",,,N","",""
"US1TXWK0018","2014-11","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","7",",N","6",",N","2",",N","","","","","38.1",",,N,23,","126.5",",,,N","",""
"US1TXWK0018","2014-12","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","11",",N","4",",N","2",",N","","","","","50.8",",,N,19,","113.0",",,,N","",""
"US1TXWK0018","2015-01","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","9","1,N","8","1,N","0","1,N","","","","","20.3","1,,N,23,","101.4","1,,,N","",""
"US1TXWK0018","2015-02","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","11","1,N","4","1,N","0","1,N","","","","","7.6","1,,N,23,+","31.6","1,,,N","",""
"US1TXWK0018","2015-03","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","13",",N","8",",N","3",",N","","","","","50.8",",,N,09,","172.0",",,,N","",""
"US1TXWK0018","2015-04","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","10","1,N","9","1,N","3","1,N","","","","","95.3","1,,N,17,","238.8","1,,,N","",""
"US1TXWK0018","2015-05","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","18",",N","12",",N","5",",N","","","","","139.7",",,N,11,","343.2",",,,N","",""
"US1TXWK0018","2015-06","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","9","1,N","7","1,N","2","1,N","","","","","69.9","1,,N,18,","149.1","1,,,N","",""
"US1TXWK0018","2015-07","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","2","5,N","1","5,N","0","5,N","","","","","3.3","5,,N,02,","5.3","5,,,N","",""
"US1TXWK0018","2015-08","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","3","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,22,","23.4","2,,,N","",""
"US1TXWK0018","2015-09","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","6","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,16,","59.5","1,,,N","",""
"US1TXWK0018","2015-10","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","4","1,N","4","1,N","2","1,N","","","","","101.6","1,,N,25,","155.1","1,,,N","",""
"US1TXWK0018","2015-11","30.695361","-95.540406","142.3","HUNTSVILLE 1.3 SSE, TX US","12","2,N","9","2,N","1","2,N","","","","","101.6","2,,N,17,","168.4","2,,,N","",""
