"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCV0016","2010-11","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5",",N","2",",N","0",",N","","","4","2,N","","","51","2,,N,22,+","4.1",",,N,22,","10.6",",,,N","152","2,,,N"
"US1WYCV0016","2011-01","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","8",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,18,","15.2",",,,N","",""
"US1WYCV0016","2011-03","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5",",N","1",",N","0",",N","","","","","","","","","5.6",",,N,07,","6.8",",,,N","",""
"US1WYCV0016","2011-04","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","11",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,06,","48.2",",,,N","",""
"US1WYCV0016","2011-05","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","17",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,12,","108.9",",,,N","",""
"US1WYCV0016","2011-06","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","","","","","","","","","","","","","","","","","43.0","4,a,,N","",""
"US1WYCV0016","2011-07","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5","2,N","3","2,N","0","2,N","","","","","","","","","4.1","2,,N,13,","12.0","2,,,N","",""
"US1WYCV0016","2011-08","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","7","2,N","3","2,N","0","2,N","","","","","","","","","14.7","2,,N,10,","28.5","2,,,N","",""
"US1WYCV0016","2011-09","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","4.1",",,N,15,","7.4",",,,N","0","3,,,N"
"US1WYCV0016","2011-10","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","6",",N","4",",N","0",",N","","","","","","","","","20.6",",,N,09,","42.3",",,,N","",""
"US1WYCV0016","2011-11","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","3","4,N","2","4,N","0","4,N","","","","","","","","","19.8","4,,N,02,","24.7",",a,,N","",""
"US1WYCV0016","2011-12","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5",",N","2",",N","0",",N","","","2","5,N","","","178","5,,N,22,","9.7",",,N,22,","14.7",",,,N","206","5,,,N"
"US1WYCV0016","2012-01","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","3",",N","1",",N","0",",N","","","1","1,N","","","38","1,,N,24,","3.8",",,N,11,","5.6",",,,N","46","1,,,N"
"US1WYCV0016","2012-02","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","7","2,N","2","2,N","0","2,N","","","5","3,N","","","104","3,,N,23,","5.1","2,,N,23,","16.2","2,,,N","376","3,,,N"
"US1WYCV0016","2012-03","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","3","1,,N,07,","0.0","1,T,N,07,","0.0","1,T,,N","3","1,,,N"
"US1WYCV0016","2012-04","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","8",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,15,","15.9",",,,N","",""
"US1WYCV0016","2012-05","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","6","4,N","4","4,N","0","4,N","","","","","","","","","8.4","4,,N,27,+","27.0",",a,,N","",""
"US1WYCV0016","2012-06","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","10.2",",,N,26,","15.8",",,,N","0","5,,,N"
"US1WYCV0016","2012-09","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","4","2,N","0","2,N","0","2,N","","","","","","","","","1.3","2,,N,12,+","4.4",",a,,N","",""
"US1WYCV0016","2012-10","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","7",",N","2",",N","0",",N","","","","","","","","","17.3",",,N,25,","27.4",",,,N","",""
"US1WYCV0016","2012-11","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","2","1,N","1","1,N","0","1,N","","","1","3,N","","","114","3,,N,26,","6.4","1,,N,26,","7.7","1,,,N","127","3,,,N"
"US1WYCV0016","2012-12","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","3",",N","1",",N","0",",N","","","2","1,N","","","56","1,,N,09,","2.5",",,N,09,","4.3",",,,N","97","1,,,N"
"US1WYCV0016","2013-02","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5",",N","2",",N","0",",N","","","4",",N","","","114",",,N,10,","9.1",",,N,10,","19.5",",,,N","309",",,,N"
"US1WYCV0016","2013-03","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5",",N","2",",N","0",",N","","","2","2,N","","","114","2,,N,12,","9.4",",,N,31,","17.9",",,,N","155","2,,,N"
"US1WYCV0016","2013-04","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","10",",N","7",",N","1",",N","","","7","3,N","","","356","3,,N,17,","25.4",",,N,17,","67.8",",,,N","988","3,,,N"
"US1WYCV0016","2013-05","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","6","2,N","5","2,N","0","2,N","","","","","","","","","22.4","2,,N,20,","51.3",",a,,N","",""
"US1WYCV0016","2013-06","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","","","","","","","","","","","","","","","","","16.8","3,a,,N","",""
"US1WYCV0016","2013-07","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","2","3,N","2","3,N","0","3,N","","","","","","","","","3.3","3,,N,28,","8.8","1,a,,N","",""
"US1WYCV0016","2013-08","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","6","4,N","3","4,N","0","4,N","","","","","","","","","6.4","4,,N,09,","17.9","1,a,,N","",""
"US1WYCV0016","2013-09","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","10",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,09,","43.9",",,,N","",""
"US1WYCV0016","2013-10","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","8","3,N","4","3,N","1","3,N","","","","","","","","","25.7","3,,N,04,","48.3","3,,,N","",""
"US1WYCV0016","2013-11","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","2","4,N","0","4,N","0","4,N","","","2","4,N","","","30","4,,N,22,","1.8","4,,N,22,","2.3","4,,,N","55","4,,,N"
"US1WYCV0016","2013-12","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","7",",N","2",",N","0",",N","","","5","1,N","","","140","1,,N,20,","7.9",",,N,20,","15.9",",,,N","310","1,,,N"
"US1WYCV0016","2014-01","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5","3,N","2","3,N","0","3,N","","","4","3,N","","","97","3,,N,01,","5.3","3,,N,01,","16.1","1,a,,N","223","3,,,N"
"US1WYCV0016","2014-02","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","14",",N","5",",N","0",",N","","","9",",N","","","102",",,N,23,","5.1",",,N,23,","24.0",",,,N","509",",,,N"
"US1WYCV0016","2014-03","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","12",",N","4",",N","0",",N","","","7","2,N","","","127","2,,N,18,","10.2",",,N,01,","34.9",",,,N","469","2,,,N"
"US1WYCV0016","2014-04","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","8",",N","5",",N","1",",N","","","4","3,N","","","191","3,,N,13,","29.7",",,N,13,","56.1",",,,N","336","3,,,N"
"US1WYCV0016","2014-05","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","10","1,N","8","1,N","0","1,N","","","","","","","","","24.4","1,,N,21,","67.2","1,,,N","",""
"US1WYCV0016","2014-06","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","","","","","","","","","","","","","","","","","25.9","5,a,,N","",""
"US1WYCV0016","2014-07","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","6","4,N","4","4,N","0","4,N","","","","","","","","","16.5","4,,N,30,","41.5","4,,,N","",""
"US1WYCV0016","2014-08","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","7","2,N","4","2,N","0","2,N","","","","","","","","","12.2","2,,N,28,","38.7",",a,,N","",""
"US1WYCV0016","2014-09","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","4",",N","3",",N","0",",N","","","1","4,N","","","51","4,,N,12,","12.4",",,N,29,","23.3",",,,N","51","4,,,N"
"US1WYCV0016","2014-10","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","3","5,N","2","5,N","0","5,N","","","","","","","","","7.9","5,,N,02,","16.0",",a,,N","",""
"US1WYCV0016","2014-11","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","7","1,N","3","1,N","0","1,N","","","2","2,N","","","102","2,,N,26,","4.1","1,,N,15,","12.5","1,,,N","198","2,,,N"
"US1WYCV0016","2014-12","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","6",",N","3",",N","0",",N","","","5","1,N","","","170","1,,N,26,","7.9",",,N,26,","21.7",",,,N","442","1,,,N"
"US1WYCV0016","2015-01","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","4",",N","1",",N","0",",N","","","2","1,N","","","38","1,,N,04,","13.7",",,N,29,","18.1",",,,N","86","1,,,N"
"US1WYCV0016","2015-02","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","7","2,N","0","2,N","0","2,N","","","3","3,N","","","43","3,,N,21,","1.8","2,,N,21,","17.2",",a,,N","130","3,,,N"
"US1WYCV0016","2015-03","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","2",",N","1",",N","0",",N","","","1","3,N","","","257","3,,N,03,","19.1",",,N,03,","19.4",",,,N","257","3,,,N"
"US1WYCV0016","2015-04","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","8",",N","7",",N","2",",N","","","","","","","","","28.2",",,N,18,","88.0",",,,N","",""
"US1WYCV0016","2015-05","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","21",",N","10",",N","2",",N","","","","","","","","","30.2",",,N,24,","112.5",",,,N","",""
"US1WYCV0016","2015-06","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","11",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,15,","53.8",",,,N","",""
"US1WYCV0016","2015-08","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5","2,N","2","2,N","0","2,N","","","","","","","","","5.1","2,,N,19,","11.1","2,,,N","",""
"US1WYCV0016","2015-09","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","5.8",",,N,29,","11.0",",,,N","0","5,,,N"
"US1WYCV0016","2015-10","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","6","1,N","3","1,N","1","1,N","","","","","","","","","27.2","1,,N,23,","44.3","1,,,N","",""
"US1WYCV0016","2015-11","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","","","","","","","","","","","","","","","","","10.2","4,a,,N","",""
"US1WYCV0016","2015-12","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","6",",N","2",",N","0",",N","","","4","1,N","","","152","1,,N,26,","4.3",",,N,24,","11.2",",,,N","338","1,,,N"
"US1WYCV0016","2016-01","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","4",",N","3",",N","0",",N","29","2,N","3",",N","102","2,,N,31,+","64",",,N,31,+","5.1",",,N,31,","13.4",",,,N","204",",,,N"
"US1WYCV0016","2016-02","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","3",",N","1",",N","0",",N","","","1",",N","","","241",",,N,02,","15.7",",,N,02,","17.8",",,,N","249",",,,N"
"US1WYCV0016","2016-03","42.7312886","-105.4708472","1577.0","DOUGLAS 4.3 WSW, WY US","8",",N","6",",N","0",",N","","","5",",N","","","178",",,N,30,","12.7",",,N,23,","40.2",",,,N","491",",,,N"
