"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139044","1859-08","59.62","16.55","10.0","VASTERAS, SW","","","","","2","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","12.5","2,,E,01,","","","","","","","13.7","2,,,E","","","","","",""
"SWE00139044","1859-09","59.62","16.55","10.0","VASTERAS, SW","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","28.1",",,E,10,","","","","","","","69.8",",,,E","","","","","",""
"SWE00139044","1859-10","59.62","16.55","10.0","VASTERAS, SW","","","","","11","1,E","5","1,E","0","1,E","","","","","","","","","","","","","","","","","6.7","1,,E,31,","","","","","","","23.8","1,,,E","","","","","",""
"SWE00139044","1859-11","59.62","16.55","10.0","VASTERAS, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,06,","","","","","","","29.2",",,,E","","","","","",""
"SWE00139044","1860-01","59.62","16.55","10.0","VASTERAS, SW","","","","","12","2,E","6","2,E","0","2,E","","","","","","","","","","","","","","","","","9.2","2,,E,05,","","","","","","","40.5","2,,,E","","","","","",""
"SWE00139044","1860-02","59.62","16.55","10.0","VASTERAS, SW","","","","","4","5,E","1","5,E","0","5,E","","","","","","","","","","","","","","","","","2.5","5,,E,06,","","","","","","","4.8","5,,,E","","","","","",""
"SWE00139044","1860-03","59.62","16.55","10.0","VASTERAS, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,22,","","","","","","","29.5",",,,E","","","","","",""
"SWE00139044","1860-04","59.62","16.55","10.0","VASTERAS, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.3",",,E,22,","","","","","","","23.4",",,,E","","","","","",""
"SWE00139044","1860-05","59.62","16.55","10.0","VASTERAS, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,30,","","","","","","","37.2",",,,E","","","","","",""
"SWE00139044","1860-06","59.62","16.55","10.0","VASTERAS, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.4",",,E,19,","","","","","","","57.0",",,,E","","","","","",""
"SWE00139044","1860-07","59.62","16.55","10.0","VASTERAS, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,26,","","","","","","","31.0",",,,E","","","","","",""
"SWE00139044","1860-08","59.62","16.55","10.0","VASTERAS, SW","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,23,","","","","","","","84.8",",,,E","","","","","",""
"SWE00139044","1860-09","59.62","16.55","10.0","VASTERAS, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,19,","","","","","","","62.3",",,,E","","","","","",""
"SWE00139044","1860-10","59.62","16.55","10.0","VASTERAS, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,11,","","","","","","","58.9",",,,E","","","","","",""
"SWE00139044","1860-11","59.62","16.55","10.0","VASTERAS, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","6.6",",,E,18,","","","","","","","16.6",",,,E","","","","","",""
"SWE00139044","1860-12","59.62","16.55","10.0","VASTERAS, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.7",",,E,08,","","","","","","","21.1",",,,E","","","","","",""
"SWE00139044","1861-01","59.62","16.55","10.0","VASTERAS, SW","","","","","9",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","49.0",",,E,09,","","","","","","","60.5",",,,E","","","","","",""
"SWE00139044","1861-02","59.62","16.55","10.0","VASTERAS, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,24,","","","","","","","14.4",",,,E","","","","","",""
"SWE00139044","1861-03","59.62","16.55","10.0","VASTERAS, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,04,","","","","","","","19.0",",,,E","","","","","",""
"SWE00139044","1861-04","59.62","16.55","10.0","VASTERAS, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.3",",,E,26,","","","","","","","8.7",",,,E","","","","","",""
"SWE00139044","1861-05","59.62","16.55","10.0","VASTERAS, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,04,","","","","","","","43.2",",,,E","","","","","",""
"SWE00139044","1861-06","59.62","16.55","10.0","VASTERAS, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,30,","","","","","","","29.4",",,,E","","","","","",""
"SWE00139044","1861-07","59.62","16.55","10.0","VASTERAS, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,29,","","","","","","","81.6",",,,E","","","","","",""
"SWE00139044","1861-08","59.62","16.55","10.0","VASTERAS, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,14,","","","","","","","87.5",",,,E","","","","","",""
"SWE00139044","1861-09","59.62","16.55","10.0","VASTERAS, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,15,","","","","","","","26.5",",,,E","","","","","",""
"SWE00139044","1861-10","59.62","16.55","10.0","VASTERAS, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,04,","","","","","","","13.0",",,,E","","","","","",""
"SWE00139044","1861-11","59.62","16.55","10.0","VASTERAS, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,27,","","","","","","","41.4",",,,E","","","","","",""
"SWE00139044","1861-12","59.62","16.55","10.0","VASTERAS, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,15,","","","","","","","11.4",",,,E","","","","","",""
