"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451110","1923-12","47.083333","-122.066667","361.8","CARBONADO, WA US","","","0.0","2,6","20",",6","16",",6","2",",6","2",",6","0",",6","5",",6","1","2,6","0","2,6","0","2,6","-8.3",",6,31,","38",",,6,29,","39.4",",,6,28,","16.7","2,6,18,","803.4","6","362.2","2,6","173.3",",,,6","76",",,,6","5.78","2,6","9.63","2,,,6","1.92",",,,6"
"USC00451110","1924-01","47.083333","-122.066667","361.8","CARBONADO, WA US","0.0","","0.0",",6","17",",6","12",",6","1",",6","","","0",",6","11",",6","2",",6","0",",6","0",",6","-11.1",",6,01,","","","26.9",",,6,10,","16.1",",6,30,+","1214.7","","411.3",",6","116.4",",,,6","","","5.06",",6","8.73",",,,6","1.40",",,,6"
"USC00451110","1924-02","47.083333","-122.066667","361.8","CARBONADO, WA US","0.0","","0.0",",6","21",",6","17",",6","1",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","-0.6",",6,09,","","","53.8",",,6,12,","16.1",",6,11,","1521.9","","307.2",",6","171.6",",,,6","","","7.74",",6","11.96",",,,6","3.52",",,,6"
"USC00451110","1924-03","47.083333","-122.066667","361.8","CARBONADO, WA US","0.0","","0.0","1,6","14",",6","7",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","-1.7",",6,29,","13",",,6,29,","10.4",",,6,27,","16.1","1,6,25,","1875.9","","354.0","1,6","48.4",",,,6","13",",,,6","6.51","1,6","11.74","1,,,6","1.28",",,,6"
"USC00451110","1924-04","47.083333","-122.066667","361.8","CARBONADO, WA US","0.0","","0.0","3,6","13",",6","10",",6","0",",6","0",",6","0",",6","6",",6","0","3,6","3","3,6","0","3,6","-1.7",",6,24,","0",",T,6,14,","12.7",",,6,29,+","26.7","3,6,26,","2125.3","","249.4","3,6","63.3",",,,6","0",",T,,6","9.20","3,6","15.37","3,,,6","3.02",",,,6"
"USC00451110","1924-05","47.083333","-122.066667","361.8","CARBONADO, WA US","9.5","","9.5","3,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0","3,6","20","3,6","1","3,6","3.3",",6,05,","","","6.1",",,6,04,","32.8","3,6,12,","2222.0","","96.7","3,6","15.7",",,,6","","","15.24","3,6","23.17","3,,,6","7.31",",,,6"
"USC00451110","1924-06","47.083333","-122.066667","361.8","CARBONADO, WA US","28.8","","19.3","5,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0","5,6","17","5,6","2","5,6","4.4",",6,06,","","","17.0",",,6,18,","35.6","5,6,30,+","2287.3","","65.3","5,6","39.4",",,,6","","","16.52","5,6","24.41","5,,,6","8.64",",,,6"
"USC00451110","1924-07","47.083333","-122.066667","361.8","CARBONADO, WA US","53.5","","24.7","4,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0","4,6","23","4,6","4","4,6","6.1",",6,10,","","","36.6",",,6,19,","36.1","4,6,24,","38.8","","38.8","4,6","55.5",",,,6","","","17.88","4,6","26.10","4,,,6","9.66",",,,6"
"USC00451110","1924-08","47.083333","-122.066667","361.8","CARBONADO, WA US","75.1","","21.6","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","5.6",",6,28,","","","16.8",",,6,18,","32.8","1,6,11,","78.7","","39.9","1,6","26.6",",,,6","","","17.77","1,6","25.15","1,,,6","10.38",",,,6"
"USC00451110","1924-09","47.083333","-122.066667","361.8","CARBONADO, WA US","90.4","","15.3","3,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0","3,6","17","3,6","1","3,6","2.2",",6,26,","","","20.3",",,6,23,","37.2","3,6,12,","157.6","","78.9","3,6","62.8",",,,6","","","16.01","3,6","23.32","3,,,6","8.70",",,,6"
"USC00451110","1924-10","47.083333","-122.066667","361.8","CARBONADO, WA US","90.4","","0.0",",6","17",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","1.7",",6,10,","","","25.7",",,6,24,","22.8",",6,19,","366.4","","208.8",",6","114.5",",,,6","","","11.60",",6","16.41",",,,6","6.78",",,,6"
