"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411438","1990-10","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","90.9",",,,0","0",",,,0"
"USC00411438","1990-11","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,08,","90.7",",,,0","0",",,,0"
"USC00411438","1990-12","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","17.3",",,,0","0",",,,0"
"USC00411438","1991-01","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,02,","135.0",",,,0","0",",,,0"
"USC00411438","1991-02","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,04,","91.7",",,,0","0",",,,0"
"USC00411438","1991-03","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","28.1",",,,0","0",",,,0"
"USC00411438","1991-04","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","115.6",",,0,05,","218.7",",,,0","0",",,,0"
"USC00411438","1991-05","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","72.9",",,,0","0",",,,0"
"USC00411438","1991-06","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","70.6",",,,0","0",",,,0"
"USC00411438","1991-07","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00411438","1991-08","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,15,","100.1",",,,0","0",",,,0"
"USC00411438","1991-09","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","118.1",",,0,02,","233.1",",,,0","0",",,,0"
"USC00411438","1991-10","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","47.0",",,,0","0",",,,0"
"USC00411438","1991-11","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","29.2",",,,0","0",",,,0"
"USC00411438","1991-12","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00411438","1992-01","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,27,","119.7",",,,0","0",",,,0"
"USC00411438","1992-02","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","","","","","","","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00411438","1992-03","29.91667","-98.21667","298.1","CANYON DAM NUMBER 7, TX US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
