"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361485","1884-11","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,26,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00361485","1884-12","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","19",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,07,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00361485","1885-01","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","14","1,6","3","1,6","0","1,6","13",",","","","","","","","","","","","","","","","","","","","279",",,6,30,","","","6.4","1,,6,15,","","","","","","","25.5","1,,,6","","","","","","","",""
"USC00361485","1885-02","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","10",",6","1",",6","0",",6","28",",","","","","","","","","","","","","","","","","","","","305",",,6,03,","","","2.8",",,6,16,","","","","","","","10.0",",,,6","","","","","","","",""
"USC00361485","1885-03","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","229",",,6,03,+","","","","","","","","","","","","","","","","","","","",""
"USC00361485","1885-04","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,04,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00361485","1885-05","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","9","3,6","6","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","20.6","3,,6,24,","","","","","","","57.5","3,,,6","","","","","","","",""
"USC00361485","1885-06","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","3","3,6","1","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3,,6,05,","","","","","","","5.1","3,,,6","","","","","","","",""
"USC00361485","1885-07","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","5","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","24.1","2,,6,26,","","","","","","","26.7","2,,,6","","","","","","","",""
"USC00361485","1885-08","41.1922","-79.4361","317.0","CLARION 3 SW, PA US","","","","","8","3,6","3","3,6","1","3,6","","","","","","","","","","","","","","","","","1","","","","","","","","26.2","3,,6,13,","","","","","","","45.4","3,,,6","","","","","","","",""
