"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0410","1941-10","-21.17","-50.78","400.0","FAZ. CASTELO, BR","1",",I","1",",I","0",",I","7.5",",,I,28,","7.5",",,,I"
"BR00C7-0410","1941-11","-21.17","-50.78","400.0","FAZ. CASTELO, BR","14",",I","11",",I","3",",I","76.0",",,I,01,","232.8",",,,I"
"BR00C7-0410","1941-12","-21.17","-50.78","400.0","FAZ. CASTELO, BR","15",",I","14",",I","2",",I","44.0",",,I,14,","215.3",",,,I"
"BR00C7-0410","1942-01","-21.17","-50.78","400.0","FAZ. CASTELO, BR","8",",I","7",",I","1",",I","55.0",",,I,17,","125.1",",,,I"
"BR00C7-0410","1942-02","-21.17","-50.78","400.0","FAZ. CASTELO, BR","16",",I","15",",I","3",",I","34.0",",,I,21,","257.3",",,,I"
"BR00C7-0410","1942-03","-21.17","-50.78","400.0","FAZ. CASTELO, BR","8",",I","7",",I","1",",I","27.0",",,I,03,","94.4",",,,I"
"BR00C7-0410","1942-04","-21.17","-50.78","400.0","FAZ. CASTELO, BR","8",",I","7",",I","2",",I","65.0",",,I,14,","146.5",",,,I"
"BR00C7-0410","1942-05","-21.17","-50.78","400.0","FAZ. CASTELO, BR","3",",I","3",",I","2",",I","52.5",",,I,05,","105.5",",,,I"
"BR00C7-0410","1942-06","-21.17","-50.78","400.0","FAZ. CASTELO, BR","9",",I","9",",I","1",",I","27.0",",,I,05,","110.0",",,,I"
"BR00C7-0410","1942-07","-21.17","-50.78","400.0","FAZ. CASTELO, BR","1",",I","1",",I","0",",I","4.0",",,I,09,","4.0",",,,I"
"BR00C7-0410","1942-08","-21.17","-50.78","400.0","FAZ. CASTELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0410","1942-09","-21.17","-50.78","400.0","FAZ. CASTELO, BR","9",",I","9",",I","0",",I","25.0",",,I,24,","108.0",",,,I"
"BR00C7-0410","1942-10","-21.17","-50.78","400.0","FAZ. CASTELO, BR","5",",I","5",",I","1",",I","26.5",",,I,15,","68.5",",,,I"
"BR00C7-0410","1942-11","-21.17","-50.78","400.0","FAZ. CASTELO, BR","8",",I","7",",I","4",",I","76.5",",,I,26,","216.0",",,,I"
"BR00C7-0410","1942-12","-21.17","-50.78","400.0","FAZ. CASTELO, BR","12",",I","12",",I","2",",I","51.0",",,I,12,","204.5",",,,I"
"BR00C7-0410","1943-01","-21.17","-50.78","400.0","FAZ. CASTELO, BR","15",",I","12",",I","1",",I","33.5",",,I,18,","159.5",",,,I"
"BR00C7-0410","1943-02","-21.17","-50.78","400.0","FAZ. CASTELO, BR","15",",I","10",",I","4",",I","67.0",",,I,13,","249.0",",,,I"
"BR00C7-0410","1943-03","-21.17","-50.78","400.0","FAZ. CASTELO, BR","15",",I","13",",I","4",",I","45.5",",,I,12,","245.5",",,,I"
"BR00C7-0410","1943-04","-21.17","-50.78","400.0","FAZ. CASTELO, BR","3",",I","3",",I","1",",I","36.0",",,I,13,","52.0",",,,I"
"BR00C7-0410","1943-05","-21.17","-50.78","400.0","FAZ. CASTELO, BR","1",",I","1",",I","0",",I","11.0",",,I,01,","11.0",",,,I"
"BR00C7-0410","1943-06","-21.17","-50.78","400.0","FAZ. CASTELO, BR","3",",I","2",",I","1",",I","40.1",",,I,05,","61.1",",,,I"
"BR00C7-0410","1943-07","-21.17","-50.78","400.0","FAZ. CASTELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0410","1943-08","-21.17","-50.78","400.0","FAZ. CASTELO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0410","1943-09","-21.17","-50.78","400.0","FAZ. CASTELO, BR","5",",I","4",",I","0",",I","20.4",",,I,23,","50.9",",,,I"
"BR00C7-0410","1944-01","-21.17","-50.78","400.0","FAZ. CASTELO, BR","7",",I","7",",I","0",",I","24.4",",,I,07,","64.1",",,,I"
"BR00C7-0410","1944-02","-21.17","-50.78","400.0","FAZ. CASTELO, BR","7",",I","6",",I","1",",I","26.0",",,I,15,","90.9",",,,I"
"BR00C7-0410","1944-03","-21.17","-50.78","400.0","FAZ. CASTELO, BR","8",",I","7",",I","1",",I","28.0",",,I,04,","108.8",",,,I"
"BR00C7-0410","1944-04","-21.17","-50.78","400.0","FAZ. CASTELO, BR","4",",I","4",",I","0",",I","25.3",",,I,10,","70.7",",,,I"
"BR00C7-0410","1944-05","-21.17","-50.78","400.0","FAZ. CASTELO, BR","1",",I","1",",I","0",",I","4.5",",,I,14,","4.5",",,,I"
"BR00C7-0410","1945-01","-21.17","-50.78","400.0","FAZ. CASTELO, BR","11",",I","11",",I","2",",I","51.0",",,I,18,","195.5",",,,I"
"BR00C7-0410","1945-02","-21.17","-50.78","400.0","FAZ. CASTELO, BR","18",",I","17",",I","0",",I","25.0",",,I,19,","165.5",",,,I"
"BR00C7-0410","1945-03","-21.17","-50.78","400.0","FAZ. CASTELO, BR","10",",I","10",",I","1",",I","33.0",",,I,02,","95.0",",,,I"
"BR00C7-0410","1945-04","-21.17","-50.78","400.0","FAZ. CASTELO, BR","7",",I","7",",I","0",",I","18.0",",,I,29,+","86.5",",,,I"
"BR00C7-0410","1945-05","-21.17","-50.78","400.0","FAZ. CASTELO, BR","2",",I","2",",I","0",",I","13.0",",,I,11,","22.5",",,,I"
"BR00C7-0410","1945-06","-21.17","-50.78","400.0","FAZ. CASTELO, BR","6",",I","5",",I","1",",I","35.0",",,I,20,","77.0",",,,I"
"BR00C7-0410","1945-07","-21.17","-50.78","400.0","FAZ. CASTELO, BR","3",",I","3",",I","0",",I","21.6",",,I,05,","46.3",",,,I"
"BR00C7-0410","1945-08","-21.17","-50.78","400.0","FAZ. CASTELO, BR","1",",I","0",",I","0",",I","2.4",",,I,22,","2.4",",,,I"
"BR00C7-0410","1945-09","-21.17","-50.78","400.0","FAZ. CASTELO, BR","3",",I","2",",I","0",",I","13.1",",,I,28,","23.5",",,,I"
"BR00C7-0410","1945-10","-21.17","-50.78","400.0","FAZ. CASTELO, BR","5",",I","4",",I","2",",I","30.3",",,I,04,","69.5",",,,I"
"BR00C7-0410","1945-11","-21.17","-50.78","400.0","FAZ. CASTELO, BR","12",",I","10",",I","0",",I","19.5",",,I,22,","89.3",",,,I"
"BR00C7-0410","1945-12","-21.17","-50.78","400.0","FAZ. CASTELO, BR","10",",I","8",",I","1",",I","60.0",",,I,16,","168.1",",,,I"
"BR00C7-0410","1946-01","-21.17","-50.78","400.0","FAZ. CASTELO, BR","19",",I","15",",I","3",",I","27.7",",,I,13,","218.6",",,,I"
"BR00C7-0410","1946-02","-21.17","-50.78","400.0","FAZ. CASTELO, BR","21",",I","19",",I","4",",I","46.5",",,I,16,","340.4",",,,I"
"BR00C7-0410","1946-03","-21.17","-50.78","400.0","FAZ. CASTELO, BR","14",",I","13",",I","4",",I","35.9",",,I,06,","198.8",",,,I"
"BR00C7-0410","1946-04","-21.17","-50.78","400.0","FAZ. CASTELO, BR","4",",I","3",",I","0",",I","13.4",",,I,01,","30.6",",,,I"
