"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029095","1960-10","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","53.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,07,+","","","19.7",",0","","","0",",,,0","19.43",",0","28.50",",,,0","10.37",",,,0"
"USC00029095","1960-11","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","3.7","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","5","1,0","0","2,0","26","2,0","0","2,0","-1.7","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","28.9","2,0,03,","","","140.0","2,0","0.0","1,,,0","0","1,,,0","13.63","2,0","23.59","2,,,0","3.68","1,,,0"
"USC00029095","1960-12","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","11","1,0","0","1,0","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8","1,0,24,","","","281.7","1,0","0.0",",,,0","0",",,,0","9.09","1,0","18.61","1,,,0","-0.44",",,,0"
"USC00029095","1961-01","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","-2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","25.6",",0,22,+","","","181.4",",0","13.2",",,,0","0",",,,0","12.48",",0","21.94",",,,0","3.03",",,,0"
"USC00029095","1961-02","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0.6",",0,26,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.7",",0,23,+","","","126.1",",0","0.0",",,,0","0",",,,0","13.83",",0","23.35",",,,0","4.31",",,,0"
"USC00029095","1961-03","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","2.0","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","30.6",",0,22,+","","","80.7",",0","8.9",",,,0","0",",,,0","15.79",",0","25.90",",,,0","5.69",",,,0"
"USC00029095","1961-04","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","65.6","0","63.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,04,","","","7.2",",0","0.0",",,,0","0",",,,0","20.22",",0","30.87",",,,0","9.56",",,,0"
"USC00029095","1961-05","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","213.4","0","147.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,10,+","","","0.0",",0","0.0",",,,0","0",",,,0","23.10",",0","34.52",",,,0","11.68",",,,0"
"USC00029095","1961-06","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","551.8","0","338.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,25,","","","0.0",",0","0.0",",,,0","0",",,,0","29.61",",0","40.18",",,,0","19.04",",,,0"
"USC00029095","1961-07","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","962.8","0","411.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","17.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,03,","45.0","1,0,19,","0.0","0","0.0","1,0","3.6",",,,0","0",",,,0","32.03","1,0","41.00","1,,,0","23.07","1,,,0"
"USC00029095","1961-08","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","1346.3","0","383.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","43.3",",0,08,","0.0","0","0.0",",0","43.4",",,,0","0",",,,0","30.70",",0","39.30",",,,0","22.11",",,,0"
"USC00029095","1961-09","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00029095","1961-10","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","76.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","18",",0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,13,","","","32.3",",0","0.0",",,,0","0",",,,0","19.75",",0","30.64",",,,0","8.85",",,,0"
"USC00029095","1961-12","33.56667","-112.4","335.0","WADDELL 3 SSE, AZ US","","","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","5","2,0","0","2,0","-2.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","23.9","2,0,02,","","","250.9","2,0","49.6",",,,0","0",",,,0","9.68","2,0","17.22","2,,,0","2.14","2,,,0"
