"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066710","1982-10","54.4333","-114.4333","709.0","VEGA LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003066710","1983-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","","","12",",C","3",",C","0",",C","","","0",",C","0","4,C","7","4,C","0","2,C","6","2,C","0","2,C","-5.0","4,C,14,","","","10",",,C,05,","4.0",",,C,06,","27.0","2,C,29,+","","","","","24.2",",,,C","10",",,,C","9.52","6,C","15.86","2,,,C","3.19","4,,,C"
"CA003066710","1983-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","2.3",",C","17",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","39.7",",,C,30,","28.0",",C,15,","","","142.8",",C","173.0",",,,C","0",",,,C","13.65",",C","19.33",",,,C","7.97",",,,C"
"CA003066710","1983-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","1.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","25.6",",,C,26,","27.0",",C,31,","77.8","","77.8",",C","148.1",",,,C","0",",,,C","15.85",",C","21.03",",,,C","10.68",",,,C"
"CA003066710","1983-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","19.0","1,C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0","1,C","4.0",",C,19,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,26,","29.0","1,C,10,+","142.8","","65.0","1,C","23.8",",,,C","0",",,,C","16.75","1,C","23.20","1,,,C","10.29",",,,C"
"CA003066710","1983-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-7.0",",C,29,+","0",",,C,30,+","20",",,C,16,","10.2",",,C,01,","22.0",",C,25,","449.8","","307.0",",C","29.4",",,,C","20",",,,C","8.10",",C","13.67",",,,C","2.53",",,,C"
"CA003066710","1983-10","54.4333","-114.4333","709.0","VEGA LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003066710","1984-04","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","3,C","2","2,C","0","2,C","0","2,C","","","0","2,C","0","3,C","18","3,C","0","2,C","1","2,C","0","2,C","-5.0","3,C,27,","","","0","2,T,C,25,","1.2","2,,C,11,","27.0","2,C,15,","","","326.0","2,C","1.9","2,,,C","0","2,T,,C","6.24","3,C","12.79","2,,,C","-0.30","3,,,C"
"CA003066710","1984-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","20",",C","11",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,11,+","","","0",",,C,31,+","17.6",",,C,23,","21.0",",C,29,+","","","313.8",",C","86.3",",,,C","0",",,,C","8.21",",C","13.48",",,,C","2.94",",,,C"
"CA003066710","1984-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,19,+","0",",,C,30,+","0",",,C,30,+","32.0",",,C,06,","27.0",",C,14,","","","136.2",",C","64.5",",,,C","0",",,,C","13.82",",C","19.83",",,,C","7.80",",,,C"
"CA003066710","1984-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","23.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,22,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,11,","30.0",",C,26,","80.2","","80.2",",C","46.8",",,,C","0",",,,C","16.52",",C","22.71",",,,C","10.32",",,,C"
"CA003066710","1984-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","15.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,14,","31.0",",C,02,","170.7","","90.5",",C","66.8",",,,C","0",",,,C","15.90",",C","21.94",",,,C","9.87",",,,C"
"CA003066710","1984-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-6.0",",C,27,","0",",T,C,26,+","20",",,C,21,","26.4",",,C,06,","21.0",",C,16,","520.2","","349.5",",C","61.1",",,,C","25",",,,C","6.68",",C","11.30",",,,C","2.07",",,,C"
"CA003066710","1985-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,12,","0",",,C,31,+","0",",T,C,11,","12.8",",,C,28,","27.0",",C,17,","","","201.3",",C","31.4",",,,C","0",",T,,C","11.84",",C","18.71",",,,C","4.97",",,,C"
"CA003066710","1985-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","29.4",",,C,23,","27.0",",C,19,","","","175.2",",C","66.2",",,,C","0",",,,C","12.52",",C","18.60",",,,C","6.43",",,,C"
"CA003066710","1985-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","9.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","14.4",",,C,25,","30.0",",C,21,","70.0","","70.0",",C","52.8",",,,C","0",",,,C","16.39",",C","22.84",",,,C","9.94",",,,C"
"CA003066710","1985-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","7.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,14,","29.0",",C,02,","233.5","","163.5",",C","66.2",",,,C","0",",,,C","13.29",",C","19.16",",,,C","7.42",",,,C"
"CA003066710","1985-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.0",",C,23,","","","35",",,C,18,","6.2",",,C,01,","19.0",",C,15,+","587.5","","354.0",",C","42.8",",,,C","49",",,,C","6.53",",C","11.20",",,,C","1.87",",,,C"
"CA003066710","1986-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","17.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-6.0",",C,01,","","","0",",,C,31,+","13.0",",,C,21,","32.0",",C,26,","","","236.3",",C","26.6",",,,C","0",",,,C","11.26",",C","17.84",",,,C","4.68",",,,C"
"CA003066710","1986-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","2.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","15.8",",,C,18,","29.0",",C,01,","","","129.7",",C","57.4",",,,C","0",",,,C","14.10",",C","20.17",",,,C","8.03",",,,C"
"CA003066710","1986-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","1.8",",C","17",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,06,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,13,","27.0",",C,20,","105.2","","105.2",",C","172.0",",,,C","0",",,,C","15.00",",C","19.77",",,,C","10.23",",,,C"
"CA003066710","1986-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","6.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","15.6",",,C,03,","28.0",",C,28,","198.9","","93.7",",C","23.6",",,,C","0",",,,C","15.53",",C","22.10",",,,C","8.97",",,,C"
"CA003066710","1986-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,21,","","","0",",T,C,30,","23.0",",,C,10,","19.0",",C,09,+","511.4","","312.5",",C","92.6",",,,C","0",",T,,C","7.92",",C","12.57",",,,C","3.27",",,,C"
"CA003066710","1987-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","0","3,C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-4.0",",C,20,","0","3,,C,31,+","20",",,C,18,","7.4",",,C,18,","29.0",",C,07,","","","225.3",",C","23.7",",,,C","20",",,,C","11.06",",C","17.74",",,,C","4.39",",,,C"
"CA003066710","1987-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","5.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,05,","29.0",",C,19,","","","82.2",",C","45.7",",,,C","0",",,,C","15.78",",C","22.13",",,,C","9.43",",,,C"
"CA003066710","1987-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","27.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,29,","30.0",",C,28,","71.8","","71.8",",C","92.0",",,,C","0",",,,C","16.89",",C","23.00",",,,C","10.77",",,,C"
"CA003066710","1987-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,09,","24.0",",C,27,","244.1","","172.3",",C","72.4",",,,C","0",",,,C","12.77",",C","18.03",",,,C","7.52",",,,C"
"CA003066710","1987-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","7.2",",,C,02,","27.0",",C,22,+","409.1","","165.0",",C","15.8",",,,C","0",",,,C","12.83",",C","19.73",",,,C","5.93",",,,C"
"CA003066710","1988-04","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-5.0",",C,24,+","","","42",",,C,03,","5.2",",,C,06,","23.0",",C,28,","","","361.0",",C","14.8",",,,C","44",",,,C","6.30",",C","13.20",",,,C","-0.60",",,,C"
"CA003066710","1988-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","18.0",",,C,13,","28.0",",C,22,+","","","214.0",",C","48.0",",,,C","0",",,,C","11.44",",C","18.55",",,,C","4.32",",,,C"
"CA003066710","1988-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","1.3",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,14,","0",",,C,30,+","0",",,C,30,+","45.6",",,C,08,","24.0",",C,27,+","","","99.3",",C","126.7",",,,C","0",",,,C","15.07",",C","20.33",",,,C","9.80",",,,C"
"CA003066710","1988-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","8.2",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","48.8",",,C,05,","29.0",",C,21,","97.0","","97.0",",C","90.4",",,,C","0",",,,C","15.47",",C","21.03",",,,C","9.90",",,,C"
"CA003066710","1988-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,17,","27.0",",C,13,","202.2","","105.2",",C","65.8",",,,C","0",",,,C","14.97",",C","20.61",",,,C","9.32",",,,C"
"CA003066710","1988-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","5.0","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","7","1,C","0","1,C","-3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,25,","30.0","1,C,02,","454.4","","252.2","1,C","27.2",",,,C","0",",,,C","9.90","1,C","15.90","1,,,C","3.90",",,,C"
"CA003066710","1989-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-1.0",",C,28,+","","","20",",,C,19,","38.4",",,C,18,","26.0",",C,09,+","","","250.3",",C","83.0",",,,C","28",",,,C","10.26",",C","16.48",",,,C","4.03",",,,C"
"CA003066710","1989-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","2.7",",C","20",",C","10",",C","0",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,25,","0",",,C,30,+","0","1,,C,30,+","21.6",",,C,09,","30.0",",C,05,","","","135.2",",C","92.4",",,,C","0","1,,,C","13.92",",C","19.67",",,,C","8.17",",,,C"
"CA003066710","1989-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","11.7",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","8.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","26.8",",,C,07,","28.0",",C,20,","53.5","","53.5",",C","87.0",",,,C","0",",,,C","16.98",",C","22.61",",,,C","11.35",",,,C"
"CA003066710","1989-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","13.8",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,17,","28.0",",C,01,","160.7","","107.2",",C","77.2",",,,C","0",",,,C","15.32",",C","19.71",",,,C","10.94",",,,C"
"CA003066710","1989-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","3,C","7",",C","2",",C","0",",C","0",",C","1",",C","0","2,C","6","2,C","0","1,C","3","1,C","0","1,C","-4.0","2,C,10,","0",",,C,30,+","42",",,C,30,","12.2",",,C,15,","24.0","1,C,26,+","383.7","","223.0","1,C","23.0",",,,C","42",",,,C","10.16","3,C","16.24","1,,,C","4.07","2,,,C"
"CA003066710","1990-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","1.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.0",",C,08,","0",",,C,31,+","24",",,C,07,","8.0",",,C,19,","26.0",",C,29,","","","233.5",",C","34.8",",,,C","24",",,,C","10.85",",C","16.84",",,,C","4.87",",,,C"
"CA003066710","1990-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","2.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,14,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,10,","28.0",",C,23,","","","120.0",",C","53.6",",,,C","0",",,,C","14.42",",C","20.27",",,,C","8.57",",,,C"
"CA003066710","1990-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","11.0","2,C","9",",C","5",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","20",",C","0",",C","7.0","2,C,20,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,02,","29.0",",C,31,","67.2","","67.2",",C","86.2",",,,C","0",",,,C","16.33","2,C","22.03",",,,C","10.62","2,,,C"
"CA003066710","1990-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","20.7",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,24,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,30,","31.0",",C,06,","168.2","","101.0",",C","106.4",",,,C","0",",,,C","15.74",",C","21.58",",,,C","9.90",",,,C"
"CA003066710","1990-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.0",",C,28,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,11,","27.0",",C,23,","368.7","","200.5",",C","30.2",",,,C","0",",,,C","11.65",",C","18.43",",,,C","4.87",",,,C"
"CA003066710","1991-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","44.0",",,C,13,","26.0",",C,20,","","","229.3",",C","92.8",",,,C","0",",,,C","10.94",",C","17.35",",,,C","4.52",",,,C"
"CA003066710","1991-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","2,C","16",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","3.0","1,C,05,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,21,","24.0","1,C,27,+","","","137.8","1,C","64.4",",,,C","0",",,,C","13.36","2,C","18.24","1,,,C","8.48","1,,,C"
"CA003066710","1991-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","7.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,02,","29.0",",C,25,","63.3","","63.3",",C","54.0",",,,C","0",",,,C","16.52",",C","23.00",",,,C","10.03",",,,C"
"CA003066710","1991-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","28.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,05,","31.0",",C,18,+","113.3","","50.0",",C","63.8",",,,C","0",",,,C","17.63",",C","23.90",",,,C","11.35",",,,C"
"CA003066710","1991-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","9.1",",,C,06,","24.0",",C,25,","362.8","","249.5",",C","21.3",",,,C","0",",,,C","10.02",",C","16.23",",,,C","3.80",",,,C"
"CA003066710","1992-04","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","1,C","11",",C","5",",C","0",",C","","","1",",C","1","1,C","15","1,C","4",",C","2",",C","0",",C","-18.0","1,C,10,","","","25",",,C,10,","6.5",",,C,06,","25.0",",C,26,","","","391.7",",C","30.4",",,,C","60",",,,C","4.99","1,C","11.53",",,,C","-1.55","1,,,C"
"CA003066710","1992-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","0",",C","11",",C","0",",C","4",",C","0",",C","-2.0",",C,21,+","","","48",",,C,10,","9.4",",,C,10,","26.0",",C,04,","","","273.8",",C","25.5",",,,C","119",",,,C","9.50",",C","15.87",",,,C","3.13",",,,C"
"CA003066710","1992-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","4.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,05,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,01,","31.0",",C,26,","","","93.0",",C","47.2",",,,C","0",",,,C","15.38",",C","21.63",",,,C","9.13",",,,C"
"CA003066710","1992-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","29.2",",,C,25,","26.0",",C,30,+","86.7","","86.7",",C","70.2",",,,C","0",",,,C","15.56",",C","21.71",",,,C","9.42",",,,C"
"CA003066710","1992-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","15.0",",C","9",",C","4",",C","0",",C","0","5,C","0","1,C","0",",C","3",",C","0",",C","16",",C","0",",C","-1.0",",C,24,","0","5,,C,31,+","0","1,T,C,22,+","18.5",",,C,20,","31.0",",C,13,","223.5","","136.8",",C","53.5",",,,C","0","1,T,,C","14.40",",C","21.06",",,,C","7.74",",,,C"
"CA003066710","1992-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.0",",C,15,","","","0",",T,C,05,+","18.4",",,C,24,","28.0",",C,30,","559.2","","335.7",",C","70.0",",,,C","0",",T,,C","7.17",",C","12.90",",,,C","1.43",",,,C"
"CA003066710","1993-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","2.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,17,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,07,","29.0",",C,12,+","","","216.5",",C","27.8",",,,C","0",",,,C","11.44",",C","17.71",",,,C","5.16",",,,C"
"CA003066710","1993-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,25,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,22,","26.0",",C,06,","","","149.0",",C","127.5",",,,C","0",",,,C","13.37",",C","18.83",",,,C","7.90",",,,C"
"CA003066710","1993-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","22",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,13,+","","","0",",,C,31,+","33.4",",,C,20,","24.0",",C,28,","127.3","","127.3",",C","106.9",",,,C","0",",,,C","14.23",",C","19.42",",,,C","9.03",",,,C"
"CA003066710","1993-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","1.8","3,C","12","2,C","5","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","3.0","2,C,26,+","0",",,C,31,+","0",",,C,31,+","29.5","2,,C,07,","27.0","2,C,06,","234.5","","107.2","2,C","74.1","2,,,C","0",",,,C","14.41","3,C","19.90","2,,,C","8.93","2,,,C"
"CA003066710","1993-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,21,","0",",,C,30,+","12",",,C,30,","3.0",",,C,11,","24.0",",C,07,","488.0","","253.5",",C","13.8",",,,C","12",",,,C","9.88",",C","16.23",",,,C","3.53",",,,C"
"CA003066710","1994-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,17,+","","","14",",,C,03,","18.0",",,C,15,","25.0",",C,25,","","","246.8",",C","68.3",",,,C","14",",,,C","10.37",",C","16.71",",,,C","4.03",",,,C"
"CA003066710","1994-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","1.3",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,15,","","","0",",,C,30,+","18.6",",,C,01,","27.0",",C,22,","","","137.8",",C","87.3",",,,C","0",",,,C","13.78",",C","18.63",",,,C","8.93",",,,C"
"CA003066710","1994-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","17.5",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.0",",C,05,","","","0",",,C,31,+","21.3",",,C,01,","28.0",",C,30,+","62.8","","62.8",",C","57.7",",,,C","0",",,,C","16.87",",C","22.29",",,,C","11.45",",,,C"
"CA003066710","1994-08","54.4333","-114.4333","709.0","VEGA LO, AB CA","8.5",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.0",",C,31,","","","0",",,C,31,+","29.8",",,C,06,","28.0",",C,14,+","168.1","","105.3",",C","86.2",",,,C","0",",,,C","15.21",",C","21.10",",,,C","9.32",",,,C"
"CA003066710","1994-09","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,22,+","","","0",",T,C,29,","12.0",",,C,29,","28.0",",C,22,","344.1","","176.0",",C","32.2",",,,C","0",",T,,C","12.47",",C","18.73",",,,C","6.20",",,,C"
"CA003066710","1995-05","54.4333","-114.4333","709.0","VEGA LO, AB CA","3.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-3.0",",C,04,+","","","0",",T,C,03,","5.0",",,C,19,","30.0",",C,29,+","","","241.2",",C","19.8",",,,C","0",",T,,C","10.66",",C","17.71",",,,C","3.61",",,,C"
"CA003066710","1995-06","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.0","1,C","15",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","5.0","1,C,27,+","0",",,C,30,+","0",",,C,30,+","39.0",",,C,19,","27.0",",C,02,","","","111.7",",C","123.8",",,,C","0",",,,C","14.53","1,C","20.17",",,,C","8.90","1,,,C"
"CA003066710","1995-07","54.4333","-114.4333","709.0","VEGA LO, AB CA","0.2",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,29,","24.0",",C,19,+","104.0","","104.0",",C","94.6",",,,C","0",",,,C","14.98",",C","20.19",",,,C","9.77",",,,C"
