"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZSC0018","2019-04","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.8","2,,N,17,","0.8","2,,,N","0","4,,,N"
"US1AZSC0018","2019-06","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,30,","1.0",",,,N","0","1,,,N"
"US1AZSC0018","2019-10","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1AZSC0018","2019-11","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","8","1,N","6","1,N","2","1,N","","","","","47.0","1,,N,28,","125.7","1,,,N","",""
"US1AZSC0018","2020-01","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","6","1,N","3","1,N","0","1,N","","","","","8.4","1,,N,17,","24.2","1,,,N","",""
"US1AZSC0018","2020-02","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","6","4,N","4","4,N","0","4,N","","","","","10.2","4,,N,11,","27.7","4,,,N","",""
"US1AZSC0018","2020-03","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","11","1,N","6","1,N","0","1,N","","","","","24.6","1,,N,19,","70.1","1,,,N","",""
"US1AZSC0018","2020-04","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.5","3,,N,12,","0.5","3,,,N","0","4,,,N"
"US1AZSC0018","2020-05","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZSC0018","2020-06","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","4.6","1,,N,01,","5.1","1,,,N","0","3,,,N"
"US1AZSC0018","2020-07","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","12","3,N","6","3,N","0","3,N","","","","","11.7","3,,N,27,","51.7","3,,,N","",""
"US1AZSC0018","2020-08","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","12","1,N","6","1,N","2","1,N","","","","","31.0","1,,N,03,","114.3","1,,,N","",""
"US1AZSC0018","2020-09","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","17.0","1,,N,01,","27.2","1,,,N","0","3,,,N"
"US1AZSC0018","2020-10","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZSC0018","2020-11","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","2.3",",,N,10,+","4.6",",,,N","0","3,,,N"
"US1AZSC0018","2020-12","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","10.4","1,,N,10,","11.7","1,,,N","0","5,,,N"
"US1AZSC0018","2021-01","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","7","2,N","4","2,N","0","2,N","","","","","12.7","2,,N,21,","30.6","2,,,N","",""
"US1AZSC0018","2021-02","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,28,+","0.0",",T,N,14,","0.0",",T,,N","0","1,,,N"
"US1AZSC0018","2021-03","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.6",",,N,24,","7.9",",,,N","0","3,,,N"
"US1AZSC0018","2021-04","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZSC0018","2021-05","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZSC0018","2021-06","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","8.6",",,N,24,","10.6",",,,N","0","2,,,N"
"US1AZSC0018","2021-07","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","","","","","","","","","","","","","309.6","2,a,,N","",""
"US1AZSC0018","2021-08","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","15",",N","9",",N","0",",N","","","","","18.5",",,N,09,","100.8",",,,N","",""
"US1AZSC0018","2021-09","31.662609","-110.639355","1501.1","SONOITA 1.5 SSE, AZ US","10",",N","3",",N","1",",N","","","","","49.3",",,N,01,","70.8",",,,N","",""
