"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Pawn4071","2018-11","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","8",",N","7",",N","0",",N","10.2",",,N,26,","37.3",",,,N"
"US1Pawn4071","2018-12","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","5",",N","4",",N","2",",N","34.8",",,N,27,","85.6",",,,N"
"US1Pawn4071","2019-01","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","5",",N","3",",N","0",",N","14.5",",,N,12,","24.0",",,,N"
"US1Pawn4071","2019-03","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","11",",N","8",",N","2",",N","33.0",",,N,29,","104.6",",,,N"
"US1Pawn4071","2019-04","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","7",",N","2",",N","0",",N","11.4",",,N,07,","21.6",",,,N"
"US1Pawn4071","2019-05","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","18",",N","15",",N","4",",N","65.0",",,N,24,","305.1",",,,N"
"US1Pawn4071","2019-06","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","11",",N","8",",N","1",",N","33.0",",,N,19,","110.7",",,,N"
"US1Pawn4071","2019-07","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","9",",N","4",",N","0",",N","23.6",",,N,21,","46.0",",,,N"
"US1Pawn4071","2019-08","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","15",",N","10",",N","3",",N","41.4",",,N,21,","179.3",",,,N"
"US1Pawn4071","2019-09","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","11",",N","6",",N","1",",N","33.8",",,N,08,","109.9",",,,N"
"US1Pawn4071","2019-10","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","6","4,N","1","4,N","0","4,N","7.1","4,,N,10,","12.5","4,,,N"
"US1Pawn4071","2019-11","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","5",",N","2",",N","0",",N","3.0",",,N,30,","9.2",",,,N"
"US1Pawn4071","2019-12","40.1848019","-96.17944296",,"STEINAUER 3.23 ESE, NE US","4",",N","2",",N","0",",N","18.3",",,N,29,","24.9",",,,N"
