"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017032","1966-09","45.3833","-74.25","61.0","ST CLET NORD, QC CA","","","3.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-2.8",",C,27,","","","0",",,C,30,+","23.1",",,C,21,","27.2",",C,02,","","","175.0",",C","63.0",",,,C","0",",,,C","12.60",",C","18.63",",,,C","6.57",",,,C"
"CA007017032","1966-10","45.3833","-74.25","61.0","ST CLET NORD, QC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-11.7",",C,31,","","","5",",,C,30,","9.4",",,C,19,","22.8",",C,15,","","","341.0",",C","29.4",",,,C","5",",,,C","7.33",",C","13.03",",,,C","1.64",",,,C"
"CA007017032","1966-11","45.3833","-74.25","61.0","ST CLET NORD, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","","","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-12.8",",C,21,+","","","41",",,C,16,","17.0",",,C,09,","18.9",",C,10,","","","456.9",",C","100.2",",,,C","56",",,,C","3.10",",C","7.02",",,,C","-0.82",",,,C"
"CA007017032","1966-12","45.3833","-74.25","61.0","ST CLET NORD, QC CA","","","0.0",",C","17",",C","14",",C","0",",C","","","8",",C","7",",C","28",",C","23",",C","0",",C","0",",C","-26.1",",C,28,","","","218",",,C,28,","21.8",",,C,28,","7.8",",C,09,","","","796.6",",C","140.5",",,,C","770",",,,C","-7.36",",C","-3.62",",,,C","-11.11",",,,C"
"CA007017032","1967-01","45.3833","-74.25","61.0","ST CLET NORD, QC CA","0.0","C","0.0","1,C","20",",C","9",",C","0",",C","","","6",",C","7","1,C","30","1,C","22",",C","0",",C","0",",C","-30.6","1,C,19,","","","152",",,C,27,","15.2",",,C,27,","6.7",",C,25,","","","785.4",",C","69.7",",,,C","500",",,,C","-7.80","1,C","-2.93",",,,C","-12.67","1,,,C"
"CA007017032","1967-02","45.3833","-74.25","61.0","ST CLET NORD, QC CA","0.0","C","0.0",",C","11","2,C","6","2,C","0","2,C","","","6","2,C","18",",C","28",",C","25",",C","0",",C","0",",C","-36.1",",C,13,","","","86","2,,C,27,","8.6","2,,C,27,","1.7",",C,11,+","","","911.8",",C","33.3","2,,,C","333","2,,,C","-14.23",",C","-7.73",",,,C","-20.73",",,,C"
"CA007017032","1967-03","45.3833","-74.25","61.0","ST CLET NORD, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-27.2",",C,08,","","","51",",,C,21,","16.3",",,C,27,","10.6",",C,31,","","","768.2",",C","27.4",",,,C","81",",,,C","-6.45",",C","-0.96",",,,C","-11.93",",,,C"
"CA007017032","1967-04","45.3833","-74.25","61.0","ST CLET NORD, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.9",",C,04,","","","0",",T,C,06,","15.5",",,C,17,","17.2",",C,22,","","","426.6",",C","76.8",",,,C","0",",T,,C","4.11",",C","9.26",",,,C","-1.04",",,,C"
"CA007017032","1967-05","45.3833","-74.25","61.0","ST CLET NORD, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.9",",C,23,","","","0",",,C,31,+","9.7",",,C,18,+","25.6",",C,01,","","","309.8",",C","48.6",",,,C","0",",,,C","8.34",",C","14.42",",,,C","2.26",",,,C"
"CA007017032","1967-06","45.3833","-74.25","61.0","ST CLET NORD, QC CA","31.3","C","31.3",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,01,","","","0",",,C,30,+","14.7",",,C,17,","30.0",",C,04,+","","","19.5",",C","83.2",",,,C","0",",,,C","18.73",",C","24.85",",,,C","12.60",",,,C"
"CA007017032","1967-07","45.3833","-74.25","61.0","ST CLET NORD, QC CA","93.2","C","61.9",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,15,+","","","0",",,C,31,+","15.2",",,C,11,+","29.4",",C,20,","16.2","C","16.2",",C","71.0",",,,C","0",",,,C","19.81",",C","25.61",",,,C","14.01",",,,C"
"CA007017032","1967-08","45.3833","-74.25","61.0","ST CLET NORD, QC CA","132.6","C","39.4",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,24,+","","","0",",,C,31,+","25.7",",,C,18,","29.4",",C,17,","40.8","C","24.6",",C","79.1",",,,C","0",",,,C","18.81",",C","24.64",",,,C","12.98",",,,C"
"CA007017032","1967-09","45.3833","-74.25","61.0","ST CLET NORD, QC CA","139.0","C","6.4",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,12,","","","0",",,C,30,+","13.5",",,C,28,","26.7",",C,20,+","169.2","C","128.4",",C","57.5",",,,C","0",",,,C","14.27",",C","21.09",",,,C","7.44",",,,C"
