"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLOP","1998-09","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","548.4","U","103.5",",U","0",",U","0",",U","0",",U","29",",U","11",",U","7.8",",U,28,+","41.1",",U,01,","16.8","U","16.8",",U","21.23",",U","29.67",",,,U","12.78",",,,U"
"USR0000CLOP","1998-10","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","570.7","U","22.3",",U","0",",U","0",",U","0",",U","31",",U","1",",U","2.8",",U,09,","32.8",",U,06,","62.2","U","45.4",",U","17.59",",U","27.32",",,,U","7.86",",,,U"
"USR0000CLOP","1998-11","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","570.7","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,18,","27.8",",U,14,","217.9","U","155.7",",U","13.14",",U","21.87",",,,U","4.41",",,,U"
"USR0000CLOP","1998-12","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","570.7","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-5.0",",U,21,","30.0",",U,17,","469.8","U","251.9",",U","10.21",",U","18.84",",,,U","1.57",",,,U"
"USR0000CLOP","1999-01","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-0.6",",U,28,","28.9",",U,14,","661.5","U","191.7",",U","12.15",",U","20.31",",,,U","3.99",",,,U"
"USR0000CLOP","1999-02","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,11,","26.1",",U,24,","850.6","U","189.1",",U","11.58",",U","19.31",",,,U","3.85",",,,U"
"USR0000CLOP","1999-03","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-0.6",",U,05,","26.7",",U,01,","1090.0","U","239.4",",U","10.61",",U","18.20",",,,U","3.02",",,,U"
"USR0000CLOP","1999-04","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","13.1","U","13.1",",U","0",",U","5",",U","0",",U","11",",U","3",",U","-0.6",",U,09,","32.2",",U,18,+","1278.0","U","188.0",",U","12.50",",U","20.15",",,,U","4.86",",,,U"
"USR0000CLOP","1999-05","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","18.6","U","5.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,10,","31.7",",U,11,","1365.0","U","87.0",",U","15.70",",U","24.66",",,,U","6.75",",,,U"
"USR0000CLOP","1999-06","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","71.1","U","52.5",",U","0",",U","0",",U","0",",U","27",",U","12",",U","3.9",",U,07,+","35.6",",U,18,","1405.0","U","40.0",",U","18.75",",U","28.89",",,,U","8.62",",,,U"
"USR0000CLOP","1999-07","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","195.0","U","123.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","7.8",",U,25,+","41.7",",U,12,","0.0","U","0.0",",U","22.33",",U","32.64",",,,U","12.02",",,,U"
"USR0000CLOP","1999-08","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","315.1","U","120.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","7.2",",U,16,","41.1",",U,25,","0.0","U","0.0",",U","22.21",",U","33.20",",,,U","11.21",",,,U"
"USR0000CLOP","1999-09","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","400.9","U","85.8",",U","0",",U","0",",U","0",",U","30",",U","14",",U","5.6",",U,13,","40.0",",U,28,","4.9","U","4.9",",U","21.03",",U","31.60",",,,U","10.46",",,,U"
"USR0000CLOP","1999-10","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","491.6","U","90.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","3.9",",U,29,","38.3",",U,12,+","10.1","U","5.2",",U","21.09",",U","32.11",",,,U","10.07",",,,U"
"USR0000CLOP","1999-11","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","504.1","U","12.5","1,U","0",",U","1",",U","0","1,U","23","1,U","1","1,U","0.0",",U,24,","33.9","1,U,01,","105.0","U","94.9","1,U","15.56","1,U","24.74","1,,,U","6.37",",,,U"
"USR0000CLOP","1999-12","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","504.1","U","0.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,13,","28.3",",U,17,","270.8","U","165.8",",U","12.98",",U","22.37",",,,U","3.60",",,,U"
"USR0000CLOP","2000-01","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","0.0",",U,09,+","27.2",",U,14,+","450.2","U","179.4",",U","12.55",",U","19.68",",,,U","5.41",",,,U"
"USR0000CLOP","2000-02","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,24,","27.2",",U,07,","625.0","U","174.8",",U","12.31",",U","18.21",",,,U","6.40",",,,U"
"USR0000CLOP","2000-03","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,06,","28.3",",U,18,+","786.6","U","161.6",",U","13.12",",U","21.23",",,,U","5.01",",,,U"
"USR0000CLOP","2000-04","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","8.4","U","8.4",",U","0",",U","0",",U","0",",U","23",",U","4",",U","2.8",",U,29,","33.3",",U,26,","861.2","U","74.6",",U","16.13",",U","24.88",",,,U","7.37",",,,U"
"USR0000CLOP","2000-05","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","65.7","U","57.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","1.7",",U,12,","40.6",",U,22,","902.0","U","40.8",",U","18.86",",U","28.54",",,,U","9.19",",,,U"
"USR0000CLOP","2000-06","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","176.4","U","110.7",",U","0",",U","0",",U","0",",U","29",",U","16",",U","6.1",",U,11,","42.2",",U,14,","907.8","U","5.8",",U","21.83",",U","32.23",",,,U","11.43",",,,U"
"USR0000CLOP","2000-07","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","283.0","U","106.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","7.8",",U,13,","38.3",",U,30,+","0.0","U","0.0",",U","21.77",",U","32.35",",,,U","11.20",",,,U"
"USR0000CLOP","2000-08","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","470.7","U","187.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","7.8",",U,11,","41.1",",U,01,","0.0","U","0.0",",U","24.39",",U","35.53",",,,U","13.25",",,,U"
"USR0000CLOP","2000-09","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","604.8","U","134.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","8.3",",U,05,+","43.3",",U,17,","1.6","U","1.6",",U","22.75",",U","33.01",",,,U","12.49",",,,U"
"USR0000CLOP","2000-10","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","633.4","U","28.6",",U","0",",U","0",",U","0",",U","24",",U","2",",U","5.0",",U,31,","34.4",",U,17,+","50.3","U","48.7",",U","17.69",",U","25.23",",,,U","10.15",",,,U"
"USR0000CLOP","2000-11","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","634.5","U","1.1",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-1.7",",U,15,","31.1",",U,28,","210.5","U","160.2",",U","13.03",",U","21.98",",,,U","4.08",",,,U"
"USR0000CLOP","2000-12","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","638.8","U","4.3",",U","0",",U","1",",U","0",",U","22",",U","0",",U","0.0",",U,25,","30.6",",U,29,","331.3","U","120.8",",U","14.57",",U","23.31",",,,U","5.84",",,,U"
"USR0000CLOP","2001-01","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,16,","30.0",",U,02,","547.1","U","215.8",",U","11.37",",U","19.23",",,,U","3.51",",,,U"
"USR0000CLOP","2001-02","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-1.1",",U,08,","31.7",",U,04,","770.4","U","223.3",",U","10.54",",U","16.95",",,,U","4.13",",,,U"
"USR0000CLOP","2001-03","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","13.7","U","8.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,01,","31.7",",U,19,","887.4","U","117.0",",U","14.84",",U","21.85",",,,U","7.83",",,,U"
"USR0000CLOP","2001-04","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","25.1","U","11.4",",U","0",",U","1",",U","0",",U","14",",U","2",",U","0.0",",U,08,","33.9",",U,25,+","1039.1","U","151.7",",U","13.66",",U","21.22",",,,U","6.10",",,,U"
"USR0000CLOP","2001-06","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","148.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","7.2",",U,05,","40.0",",U,18,+","","","1.4",",U","23.23",",U","33.89",",,,U","12.56",",,,U"
"USR0000CLOP","2001-07","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","154.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.9",",U,18,","42.8",",U,02,","0.0","U","0.0",",U","23.32",",U","33.08",",,,U","13.55",",,,U"
"USR0000CLOP","2001-08","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","167.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","8.9",",U,25,","42.8",",U,07,","0.0","U","0.0",",U","23.74",",U","35.48",",,,U","12.01",",,,U"
"USR0000CLOP","2001-09","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","120.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","8.3",",U,29,","42.8",",U,30,","0.0","U","0.0",",U","22.36",",U","33.19",",,,U","11.54",",,,U"
"USR0000CLOP","2001-10","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","69.2",",U","0",",U","0",",U","0",",U","28",",U","12",",U","6.1",",U,24,","38.9",",U,14,","24.4","U","24.4",",U","19.78",",U","29.32",",,,U","10.23",",,,U"
"USR0000CLOP","2001-11","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","7.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","0.6",",U,27,","31.7",",U,08,","131.9","U","107.5",",U","15.00",",U","22.48",",,,U","7.52",",,,U"
"USR0000CLOP","2001-12","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","0.0",",U,12,+","26.1",",U,07,","357.0","U","225.1",",U","11.07",",U","17.76",",,,U","4.38",",,,U"
"USR0000CLOP","2002-01","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-3.3",",U,30,","27.2",",U,11,","599.1","U","242.1",",U","10.52",",U","18.37",",,,U","2.68",",,,U"
"USR0000CLOP","2002-02","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","8.1","U","8.1",",U","0",",U","2",",U","0",",U","17",",U","1",",U","0.0",",U,18,+","32.2",",U,22,","723.2","U","124.1",",U","14.19",",U","23.45",",,,U","4.94",",,,U"
"USR0000CLOP","2002-03","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","8.1","U","0.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.1",",U,15,","29.4",",U,31,","888.7","U","165.5",",U","12.99",",U","21.75",",,,U","4.23",",,,U"
"USR0000CLOP","2002-04","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","20.3","U","12.2",",U","0",",U","2",",U","0",",U","23",",U","3",",U","0.0",",U,18,+","37.2",",U,13,","991.5","U","102.8",",U","15.31",",U","24.38",",,,U","6.25",",,,U"
"USR0000CLOP","2002-05","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","43.2","U","22.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","2.2",",U,23,","38.9",",U,29,","1053.5","U","62.0",",U","17.07",",U","26.97",",,,U","7.17",",,,U"
"USR0000CLOP","2002-06","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","107.4","U","64.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","6.7",",U,17,+","41.7",",U,05,","1056.5","U","3.0",",U","20.37",",U","31.31",",,,U","9.43",",,,U"
"USR0000CLOP","2002-07","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","271.3","U","163.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","6.7",",U,23,","45.0",",U,10,","0.0","U","0.0",",U","23.62",",U","35.34",",,,U","11.90",",,,U"
"USR0000CLOP","2002-08","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","392.2","U","120.9",",U","0",",U","0",",U","0",",U","31",",U","20",",U","7.2",",U,26,+","42.2",",U,09,","0.0","U","0.0",",U","22.23",",U","33.75",",,,U","10.72",",,,U"
"USR0000CLOP","2002-09","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","549.0","U","156.8",",U","0",",U","0",",U","0",",U","29",",U","19",",U","5.6",",U,08,","44.4",",U,02,","9.2","U","9.2",",U","23.25",",U","34.22",",,,U","12.28",",,,U"
"USR0000CLOP","2002-10","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","579.5","U","30.5",",U","0",",U","0",",U","0",",U","24",",U","4",",U","1.7",",U,29,","38.3",",U,07,","103.1","U","93.9",",U","16.29",",U","25.00",",,,U","7.58",",,,U"
"USR0000CLOP","2002-11","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","590.0","U","10.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","2.8",",U,25,+","33.3",",U,20,","188.7","U","85.6",",U","15.83",",U","24.54",",,,U","7.12",",,,U"
"USR0000CLOP","2002-12","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","590.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-0.6",",U,23,","25.6",",U,12,","411.4","U","222.7",",U","11.15",",U","17.80",",,,U","4.50",",,,U"
"USR0000CLOP","2003-01","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","6.1","U","6.1",",U","0",",U","1",",U","0",",U","22",",U","1",",U","0.0",",U,01,","32.8",",U,31,","531.1","U","119.7",",U","14.67",",U","23.33",",,,U","6.00",",,,U"
"USR0000CLOP","2003-02","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","6.1","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","0.0",",U,19,+","25.0",",U,21,","707.9","U","176.8",",U","12.02",",U","19.43",",,,U","4.61",",,,U"
"USR0000CLOP","2003-03","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","8.9","U","2.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,19,+","30.6",",U,31,+","848.1","U","140.2",",U","13.90",",U","23.02",",,,U","4.79",",,,U"
"USR0000CLOP","2003-04","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","9.4","U","0.5",",U","0",",U","3",",U","0",",U","14",",U","0",",U","0.0",",U,06,+","29.4",",U,09,","1015.9","U","167.8",",U","12.76",",U","20.50",",,,U","5.02",",,,U"
"USR0000CLOP","2003-05","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","50.7","U","41.3","1,U","0","1,U","0","1,U","0","1,U","22","1,U","7","1,U","2.8","1,U,09,","40.0","1,U,27,","1081.4","U","65.5","1,U","17.53","1,U","26.77","1,,,U","8.28","1,,,U"
"USR0000CLOP","2003-06","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","114.4","U","63.7",",U","0",",U","0",",U","0",",U","29",",U","10",",U","7.8",",U,22,+","40.0",",U,26,","1091.2","U","9.8",",U","20.13",",U","28.74",",,,U","11.52",",,,U"
"USR0000CLOP","2003-07","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","335.0","U","220.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","7.2",",U,08,","42.8",",U,17,","0.0","U","0.0",",U","25.45",",U","37.32",",,,U","13.58",",,,U"
"USR0000CLOP","2003-08","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","506.7","U","171.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","8.9",",U,24,+","41.1",",U,24,","0.0","U","0.0",",U","23.87",",U","35.75",",,,U","12.00",",,,U"
"USR0000CLOP","2003-09","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","670.3","U","163.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","6.7",",U,27,","42.8",",U,21,","0.0","U","0.0",",U","23.79",",U","35.23",",,,U","12.34",",,,U"
"USR0000CLOP","2003-10","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","792.1","U","121.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","4.4",",U,31,","41.1",",U,20,","14.2","U","14.2",",U","21.80",",U","32.79",",,,U","10.81",",,,U"
"USR0000CLOP","2003-11","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","793.2","U","1.1",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.7",",U,26,","31.1",",U,19,","166.3","U","152.1",",U","13.30",",U","21.66",",,,U","4.94",",,,U"
"USR0000CLOP","2003-12","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","793.2","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","-1.7",",U,27,","27.8",",U,18,","385.7","U","219.4",",U","11.25",",U","18.77",",,,U","3.74",",,,U"
"USR0000CLOP","2004-01","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","11",",U","0",",U","-2.2",",U,04,","28.3",",U,13,","607.8","U","222.1",",U","11.17",",U","19.68",",,,U","2.65",",,,U"
"USR0000CLOP","2004-02","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.1",",U,01,","25.0",",U,17,","829.1","U","221.3",",U","10.70",",U","17.99",",,,U","3.42",",,,U"
"USR0000CLOP","2004-05","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","50.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","3.9",",U,13,+","40.0",",U,03,","","","28.1",",U","19.04",",U","29.84",",,,U","8.25",",,,U"
"USR0000CLOP","2004-06","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","60.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","5.0",",U,11,","38.9",",U,06,","","","5.3",",U","20.18",",U","31.11",",,,U","9.24",",,,U"
"USR0000CLOP","2004-07","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","151.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","7.2","1,U,10,","40.0","1,U,11,","0.3","U","0.3","1,U","23.37","1,U","34.93","1,,,U","11.80","1,,,U"
"USR0000CLOP","2004-08","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","145.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","8.9",",U,03,","40.6",",U,11,","0.3","U","0.0",",U","23.03",",U","34.68",",,,U","11.37",",,,U"
"USR0000CLOP","2004-09","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","137.7",",U","0",",U","0",",U","0",",U","30",",U","19",",U","6.7",",U,30,+","42.2",",U,08,+","7.3","U","7.0",",U","22.69",",U","33.73",",,,U","11.65",",,,U"
"USR0000CLOP","2004-10","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","39.0",",U","0",",U","0",",U","0",",U","22",",U","8",",U","3.9",",U,31,","37.8",",U,08,","88.6","U","81.3",",U","16.97",",U","25.75",",,,U","8.19",",,,U"
"USR0000CLOP","2004-11","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","0.0",",U,30,+","26.7",",U,17,","275.9","U","187.3",",U","12.09",",U","19.91",",,,U","4.27",",,,U"
"USR0000CLOP","2004-12","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","","","0.6",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-1.7",",U,01,","28.9",",U,11,","486.4","U","210.5",",U","11.56",",U","18.78",",,,U","4.34",",,,U"
"USR0000CLOP","2005-01","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,30,+","28.9",",U,19,","686.1","U","199.7",",U","11.91",",U","18.65",",,,U","5.16",",,,U"
"USR0000CLOP","2005-02","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.2",",U,04,","25.6",",U,02,","852.6","U","166.5",",U","12.39",",U","18.51",",,,U","6.26",",,,U"
"USR0000CLOP","2005-03","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","4.5","U","3.9",",U","0",",U","0",",U","0",",U","17",",U","1",",U","1.7",",U,29,","32.8",",U,11,","1003.3","U","150.7",",U","13.60",",U","21.29",",,,U","5.90",",,,U"
"USR0000CLOP","2005-04","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","7.8","U","3.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,11,+","31.1",",U,16,","1117.5","U","114.2",",U","14.64",",U","23.42",",,,U","5.85",",,,U"
"USR0000CLOP","2005-05","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","34.4","U","26.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","3.9",",U,12,","38.9",",U,22,","1153.7","U","36.2",",U","18.02",",U","27.40",",,,U","8.65",",,,U"
"USR0000CLOP","2005-06","34.5358","-119.7833","310.9","LOS PRIETOS CALIFORNIA, CA US","62.2","U","27.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","2.8",",U,07,","36.7",",U,13,","1174.6","U","20.9",",U","18.57",",U","28.52",",,,U","8.61",",,,U"
