"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204969","1909-08","44.03333","-85.68333","313.9","LUTHER, MI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,28,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00204969","1909-09","44.03333","-85.68333","313.9","LUTHER, MI US","","","23.9",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-4.4",",6,27,","0",",,6,30,+","0",",,6,30,+","34.8",",,6,22,","31.1",",6,14,","","","132.4",",6","60.5",",,,6","0",",,,6","14.72",",6","21.92",",,,6","7.51",",,,6"
"USC00204969","1909-10","44.03333","-85.68333","313.9","LUTHER, MI US","","","0.0","1,6","10",",6","5",",6","0",",6","2",",6","1",",6","0",",6","18",",6","0","1,6","4","1,6","0","1,6","","","","","-8.3",",6,29,","25",",,6,13,+","46",",,6,12,","15.2",",,6,21,","26.7","1,6,08,","","","354.7","1,6","57.0",",,,6","52",",,,6","6.56","1,6","12.71","1,,,6","0.41",",,,6"
"USC00204969","1909-11","44.03333","-85.68333","313.9","LUTHER, MI US","","","0.0",",6","13",",6","8",",6","0",",6","7",",6","3",",6","1",",6","16",",6","4",",6","0",",6","0",",6","","","","","-19.4",",6,23,","102",",,6,24,+","102",",,6,22,","16.5",",,6,16,","17.2",",6,11,+","","","406.7",",6","63.0",",,,6","178",",,,6","4.78",",6","10.31",",,,6","-0.76",",,,6"
"USC00204969","1909-12","44.03333","-85.68333","313.9","LUTHER, MI US","","","0.0","1,6","16",",6","10",",6","0",",6","26",",6","9",",6","3","1,6","28","1,6","23",",6","0",",6","0",",6","","","","","-26.1","1,6,29,","330",",,6,30,+","147",",,6,07,","12.4",",,6,05,","10.6",",6,05,","","","711.0",",6","59.4",",,,6","625",",,,6","-5.44","1,6","-2.25",",,,6","-8.63","1,,,6"
"USC00204969","1910-01","44.03333","-85.68333","313.9","LUTHER, MI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","26","5,6","5","1,6","4",",6","31",",6","22",",6","0",",6","0",",6","","","","","-23.9",",6,04,","356","5,,6,18,","112","1,,6,18,","13.7",",,6,18,","6.1",",6,20,","","","765.6",",6","39.5",",,,6","312","1,,,6","-6.36",",6","-2.12",",,,6","-10.61",",,,6"
"USC00204969","1910-02","44.03333","-85.68333","313.9","LUTHER, MI US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","4","3,6","6",",6","28",",6","18",",6","0",",6","0",",6","","","","","-27.2",",6,25,","","","89","3,,6,21,","9.4",",,6,26,","2.8",",6,28,+","","","727.2",",6","38.8",",,,6","305","3,,,6","-7.64",",6","-2.18",",,,6","-13.10",",,,6"
"USC00204969","1910-03","44.03333","-85.68333","313.9","LUTHER, MI US","0.3","6","0.3",",6","1",",6","0",",6","0",",6","14",",6","1",",6","0",",6","19",",6","2",",6","6",",6","0",",6","","","","","-15.6",",6,15,+","381",",,6,01,","51",",,6,01,","1.5",",,6,01,","28.3",",6,29,","","","430.9",",6","1.5",",,,6","51",",,,6","4.44",",6","11.11",",,,6","-2.23",",,,6"
"USC00204969","1910-04","44.03333","-85.68333","313.9","LUTHER, MI US","0.3","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,13,+","","","0",",T,6,23,+","15.7",",,6,17,","25.0",",6,15,","","","279.3",",6","55.2",",,,6","0",",T,,6","9.02",",6","16.17",",,,6","1.88",",,,6"
"USC00204969","1910-05","44.03333","-85.68333","313.9","LUTHER, MI US","0.6","6","0.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","","","-7.8",",6,14,","","","0",",T,6,31,+","16.3",",,6,17,","25.6",",6,22,","","","275.7",",6","63.0",",,,6","0",",T,,6","9.45",",6","16.91",",,,6","1.99",",,,6"
