"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0038","2018-05","37.958315","-97.575185","433.4","HALSTEAD 4.6 SW, KS US","7","2,N","7","2,N","0","2,N","","","","","20.3","2,,N,03,","90.2","2,,,N","",""
"US1KSHV0038","2018-06","37.958315","-97.575185","433.4","HALSTEAD 4.6 SW, KS US","8","1,N","5","1,N","1","1,N","","","","","44.2","1,,N,25,","79.2","1,,,N","",""
"US1KSHV0038","2018-07","37.958315","-97.575185","433.4","HALSTEAD 4.6 SW, KS US","13",",N","9",",N","3",",N","","","","","29.5",",,N,14,","132.1",",,,N","",""
"US1KSHV0038","2018-08","37.958315","-97.575185","433.4","HALSTEAD 4.6 SW, KS US","13",",N","8",",N","1",",N","","","","","45.2",",,N,20,","112.1",",,,N","",""
"US1KSHV0038","2018-09","37.958315","-97.575185","433.4","HALSTEAD 4.6 SW, KS US","7",",N","5",",N","2",",N","","","","","30.0",",,N,21,","86.7",",,,N","",""
"US1KSHV0038","2018-10","37.958315","-97.575185","433.4","HALSTEAD 4.6 SW, KS US","13",",N","9",",N","3",",N","","","","","71.1",",,N,09,","227.8",",,,N","",""
"US1KSHV0038","2018-11","37.958315","-97.575185","433.4","HALSTEAD 4.6 SW, KS US","4",",N","3",",N","0",",N","","","","","9.4",",,N,09,","17.8",",,,N","",""
"US1KSHV0038","2018-12","37.958315","-97.575185","433.4","HALSTEAD 4.6 SW, KS US","6",",N","3",",N","1",",N","","","","","36.6",",,N,27,","57.2",",,,N","",""
"US1KSHV0038","2019-01","37.958315","-97.575185","433.4","HALSTEAD 4.6 SW, KS US","3",",N","2",",N","0",",N","","","","","16.3",",,N,12,","20.9",",,,N","",""
"US1KSHV0038","2019-02","37.958315","-97.575185","433.4","HALSTEAD 4.6 SW, KS US","5","1,N","2","1,N","0","1,N","","","","","8.6","1,,N,24,","14.4","1,,,N","",""
