"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152374","1940-05","37.21667","-84.96667",,"DUNNVILLE, KY US","8",",6","8",",6","2",",6","","","","","","","","","","","","","26.2",",,6,24,","92.5",",,,6","",""
"USC00152374","1940-06","37.21667","-84.96667",,"DUNNVILLE, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","13.7",",,6,13,","62.8",",,,6","",""
"USC00152374","1940-07","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","17.8",",,6,23,","54.1",",,,6","",""
"USC00152374","1940-08","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","50.8",",,6,29,","112.1",",,,6","",""
"USC00152374","1940-09","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","41.9",",,6,25,","55.3",",,,6","",""
"USC00152374","1940-10","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18.5",",,6,31,","35.8",",,,6","",""
"USC00152374","1940-11","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.3",",,6,26,","77.2",",,,6","",""
"USC00152374","1940-12","37.21667","-84.96667",,"DUNNVILLE, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","14.5",",,6,28,","66.8",",,,6","",""
"USC00152374","1941-01","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","1",",6","","","","","","","","","","","","","37.3",",,6,24,","62.7",",,,6","",""
"USC00152374","1941-02","37.21667","-84.96667",,"DUNNVILLE, KY US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","58",",,6,27,","5.8",",,6,27,","10.6",",,,6","58",",,,6"
"USC00152374","1941-03","37.21667","-84.96667",,"DUNNVILLE, KY US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,+","17.5",",,6,07,","38.6",",,,6","0",",T,,6"
"USC00152374","1941-04","37.21667","-84.96667",,"DUNNVILLE, KY US","10",",6","9",",6","2",",6","","","","","","","","","","","","","38.4",",,6,04,","134.5",",,,6","",""
"USC00152374","1941-05","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,18,","34.8",",,,6","",""
"USC00152374","1941-06","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","2",",6","","","","","","","","","","","","","30.7",",,6,12,","103.4",",,,6","",""
"USC00152374","1941-07","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",6","7",",6","2",",6","","","","","","","","","","","","","69.9",",,6,19,","180.1",",,,6","",""
"USC00152374","1941-08","37.21667","-84.96667",,"DUNNVILLE, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","21.8",",,6,27,","58.6",",,,6","",""
"USC00152374","1941-09","37.21667","-84.96667",,"DUNNVILLE, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.2",",,6,03,","26.6",",,,6","",""
"USC00152374","1941-10","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,10,","72.3",",,,6","",""
"USC00152374","1941-11","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,23,","74.0",",,,6","",""
"USC00152374","1941-12","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","33.0",",,6,13,","67.5",",,,6","",""
"USC00152374","1942-01","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","58",",,6,04,","32.3",",,6,01,","98.3",",,,6","58",",,,6"
"USC00152374","1942-02","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","1",",6","","","2",",6","","","","","","","58",",,6,25,","33.5",",,6,17,","78.1",",,,6","83",",,,6"
"USC00152374","1942-03","37.21667","-84.96667",,"DUNNVILLE, KY US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,+","20.3",",,6,12,","94.1",",,,6","0",",T,,6"
"USC00152374","1942-04","37.21667","-84.96667",,"DUNNVILLE, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","38.6",",,6,09,","70.3",",,,6","",""
"USC00152374","1942-05","37.21667","-84.96667",,"DUNNVILLE, KY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","18.8",",,6,27,","55.4",",,,6","",""
"USC00152374","1942-06","37.21667","-84.96667",,"DUNNVILLE, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,20,","66.2",",,,6","",""
"USC00152374","1942-07","37.21667","-84.96667",,"DUNNVILLE, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","15.2",",,6,07,","71.3",",,,6","",""
