"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326015","1943-06","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","39.1",",,6,03,","","","","","","","157.9",",,,6","0",",T,,6","","","","","",""
"USC00326015","1943-07","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,05,","","","","","","","76.5",",,,6","","","","","","","",""
"USC00326015","1943-08","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,12,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00326015","1943-09","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,07,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00326015","1943-10","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,","11.4",",,6,24,","","","","","","","16.5",",,,6","51",",,,6","","","","","",""
"USC00326015","1943-11","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,06,","5.3",",,6,06,","","","","","","","9.4",",,,6","153",",,,6","","","","","",""
"USC00326015","1943-12","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,05,","0.3",",,6,05,","","","","","","","0.3",",,,6","5",",,,6","","","","","",""
"USC00326015","1944-01","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,27,","7.1",",,6,27,","","","","","","","7.1",",,,6","76",",,,6","","","","","",""
"USC00326015","1944-02","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","30",",,6,10,","2.5",",,6,10,","","","","","","","6.3",",,,6","81",",,,6","","","","","",""
"USC00326015","1944-03","46.6705","-100.22948","529.4","MOFFIT 3 SE, ND US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","28",",,6,26,","2.5",",,6,26,","","","","","","","6.1",",,,6","59",",,,6","","","","","",""
