"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443127","1950-04","37.23333","-77.33333","18.0","FORT LEE, VA US","","","17.2","2,0","8","2,0","5","2,0","0","2,0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","13","2,0","0","2,0","","","","","-3.3","2,0,14,","0","2,,0,30,+","0","2,,0,30,+","7.9","2,,0,29,+","29.4","2,0,23,","","","161.7","2,0","30.5","2,,,0","0","2,,,0","13.17","2,0","20.11","2,,,0","6.23","2,,,0"
"USC00443127","1950-05","37.23333","-77.33333","18.0","FORT LEE, VA US","","","47.6",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1","","1","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","34.4",",0,06,","","","45.5",",0","136.1",",,,0","0",",,,0","18.40",",0","23.99",",,,0","12.81",",,,0"
"USC00443127","1950-06","37.23333","-77.33333","18.0","FORT LEE, VA US","","","125.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","36.1",",0,27,","","","5.0",",0","57.2",",,,0","0",",,,0","22.36",",0","29.13",",,,0","15.59",",,,0"
"USC00443127","1950-07","37.23333","-77.33333","18.0","FORT LEE, VA US","","","193.9",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","33.3",",0,31,+","0.0","0","0.0",",0","178.5",",,,0","0",",,,0","24.59",",0","29.61",",,,0","19.57",",,,0"
"USC00443127","1950-08","37.23333","-77.33333","18.0","FORT LEE, VA US","","","157.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","8","","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","35.0",",0,02,","0.0","0","0.0",",0","72.3",",,,0","0",",,,0","23.43",",0","29.18",",,,0","17.67",",,,0"
"USC00443127","1950-09","37.23333","-77.33333","18.0","FORT LEE, VA US","","","93.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","32.8",",0,02,","33.7","0","33.7",",0","104.7",",,,0","0",",,,0","20.32",",0","24.96",",,,0","15.67",",,,0"
"USC00443127","1950-10","37.23333","-77.33333","18.0","FORT LEE, VA US","","","12.4","1,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","5","","","","1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","21.3","1,,0,09,","30.0",",0,31,","109.9","0","76.2",",0","55.2","1,,,0","0",",,,0","16.21","1,0","22.34",",,,0","10.09","1,,,0"
"USC00443127","1950-11","37.23333","-77.33333","18.0","FORT LEE, VA US","","","8.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,26,+","0",",T,0,27,+","10",",,0,25,","8.1",",,0,25,+","29.4",",0,01,","408.8","0","298.9",",0","34.6",",,,0","13",",,,0","8.66",",0","15.32",",,,0","2.00",",,,0"
"USC00443127","1950-12","37.23333","-77.33333","18.0","FORT LEE, VA US","","","0.0",",0","8",",0","5",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","-9.4",",0,28,+","0","2,,0,31,+","0","2,,0,31,+","22.4",",,0,04,","22.8",",0,03,","884.1","0","475.3",",0","53.7",",,,0","0","2,,,0","3.00",",0","8.52",",,,0","-2.51",",,,0"
"USC00443127","1951-01","37.23333","-77.33333","18.0","FORT LEE, VA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,09,","0",",,0,31,+","0",",T,0,31,+","25.4",",,0,07,","22.2",",0,20,","1290.9","0","406.8",",0","52.4",",,,0","0",",T,,0","5.21",",0","11.36",",,,0","-0.94",",,,0"
"USC00443127","1951-02","37.23333","-77.33333","18.0","FORT LEE, VA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","3",",0","7",",0","0",",0","3","","","","-12.8",",0,04,","0","1,,0,28,+","0","1,T,0,09,","18.0",",,0,07,","25.0",",0,14,","1654.1","0","363.2",",0","49.5",",,,0","0","1,T,,0","5.36",",0","12.05",",,,0","-1.33",",,,0"
"USC00443127","1951-03","37.23333","-77.33333","18.0","FORT LEE, VA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","12",",0","0",",0","3",",0","0",",0","1","","","","-3.9",",0,27,","0",",,0,31,+","0","1,,0,31,+","23.1",",,0,19,","24.4",",0,30,","1967.8","0","313.7",",0","84.9",",,,0","0","1,,,0","8.21",",0","14.10",",,,0","2.32",",,,0"
"USC00443127","1951-04","37.23333","-77.33333","18.0","FORT LEE, VA US","11.7","0","11.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","1","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","31.1",",0,29,","2140.6","0","172.8",",0","86.8",",,,0","0",",,,0","12.96",",0","20.28",",,,0","5.65",",,,0"
"USC00443127","1951-05","37.23333","-77.33333","18.0","FORT LEE, VA US","34.2","0","22.5",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2","","4.4",",0,15,+","0",",,0,31,+","0",",T,0,23,","46.5",",,0,23,","31.1",",0,02,","2190.6","0","50.0",",0","89.6",",,,0","0",",T,,0","17.45",",0","24.78",",,,0","10.11",",,,0"
"USC00443127","1951-06","37.23333","-77.33333","18.0","FORT LEE, VA US","181.7","0","147.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","3","","11.1",",0,12,","0",",,0,30,+","0",",T,0,10,","44.5",",,0,10,","36.7",",0,02,","2191.7","0","1.1",",0","135.6",",,,0","0",",T,,0","23.21",",0","29.41",",,,0","17.02",",,,0"
"USC00443127","1951-07","37.23333","-77.33333","18.0","FORT LEE, VA US","380.6","0","198.9","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","2","","6","","11.7","1,0,07,+","0",",,0,31,+","0",",T,0,04,","36.8",",,0,25,","35.6",",0,23,","0.0","0","0.0",",0","124.4",",,,0","0",",T,,0","25.03","1,0","31.47",",,,0","18.59","1,,,0"
"USC00443127","1951-08","37.23333","-77.33333","18.0","FORT LEE, VA US","549.3","0","168.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","4","","","","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","35.0",",0,01,","0.0","0","0.0",",0","157.1",",,,0","0",",,,0","23.78",",0","29.42",",,,0","18.13",",,,0"
"USC00443127","1951-09","37.23333","-77.33333","18.0","FORT LEE, VA US","634.3","0","85.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","4","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","32.2",",0,01,","18.3","0","18.3",",0","56.2",",,,0","0",",,,0","20.55",",0","26.74",",,,0","14.36",",,,0"
"USC00443127","1951-10","37.23333","-77.33333","18.0","FORT LEE, VA US","662.7","0","28.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","6","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","32.8",",0,06,+","122.1","0","103.8",",0","68.7",",,,0","0",",,,0","15.90",",0","21.88",",,,0","9.93",",,,0"
