"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001200560","1899-03","59.5667","-133.7","674.0","ATLIN, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","27",",C","31",",C","16",",C","0",",C","0",",C","-36.7",",C,04,","","","76",",,C,10,","7.6",",,C,10,","7.2",",C,29,","","","966.1",",C","27.9",",,,C","279",",,,C","-12.83",",C","-2.75",",,,C","-22.92",",,,C"
"CA001200560","1905-08","59.5667","-133.7","674.0","ATLIN, BC CA","","","","","11","5,C","5","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","30.5","5,,C,26,","","","","","","","59.8","5,,,C","0","5,,,C","","","","","",""
"CA001200560","1905-09","59.5667","-133.7","674.0","ATLIN, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","","","0",",,C,30,+","8.9",",,C,19,","15.6",",C,08,+","","","373.0",",C","26.8",",,,C","0",",,,C","5.90",",C","10.28",",,,C","1.51",",,,C"
"CA001200560","1905-10","59.5667","-133.7","674.0","ATLIN, BC CA","","","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-12.2",",C,17,","","","38",",,C,25,","3.8",",,C,25,","9.4",",C,21,+","","","523.3",",C","12.2",",,,C","76",",,,C","1.45",",C","4.71",",,,C","-1.81",",,,C"
"CA001200560","1905-11","59.5667","-133.7","674.0","ATLIN, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","3",",C","5",",C","16",",C","8",",C","0",",C","0",",C","-20.6",",C,30,+","","","64",",,C,17,","6.4",",,C,17,","12.2",",C,08,","","","572.6",",C","40.8",",,,C","164",",,,C","-0.76",",C","1.86",",,,C","-3.37",",,,C"
"CA001200560","1905-12","59.5667","-133.7","674.0","ATLIN, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","6",",C","30",",C","22",",C","0",",C","0",",C","-22.2",",C,07,","","","38",",,C,08,","3.8",",,C,08,","3.9",",C,03,","","","769.7",",C","20.3",",,,C","183",",,,C","-6.50",",C","-2.80",",,,C","-10.19",",,,C"
"CA001200560","1906-01","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","17",",C","30",",C","20",",C","0",",C","0",",C","-45.6",",C,23,+","","","102",",,C,25,","10.2",",,C,25,","3.3",",C,27,+","","","1082.1",",C","36.6",",,,C","328",",,,C","-16.57",",C","-12.52",",,,C","-20.63",",,,C"
"CA001200560","1906-02","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,13,","","","102",",,C,01,","10.2",",,C,01,","-2.8",",C,18,","","","998.9",",C","19.0",",,,C","190",",,,C","-17.34",",C","-12.98",",,,C","-21.70",",,,C"
"CA001200560","1906-03","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","29",",C","16",",C","0",",C","0",",C","-25.0",",C,19,","","","0",",T,C,30,+","0.0",",T,C,30,+","5.6",",C,28,+","","","750.6",",C","0.0",",T,,C","0",",T,,C","-5.88",",C","0.27",",,,C","-12.04",",,,C"
"CA001200560","1906-04","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.1",",C,10,","","","33",",,C,14,","3.3",",,C,14,","10.0",",C,27,+","","","488.8",",C","9.2",",,,C","92",",,,C","2.04",",C","6.19",",,,C","-2.11",",,,C"
"CA001200560","1906-05","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.6",",C,07,","","","0",",T,C,01,","4.1",",,C,22,","21.1",",C,24,","","","342.3",",C","6.4",",,,C","0",",T,,C","7.29",",C","12.90",",,,C","1.68",",,,C"
"CA001200560","1906-06","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,15,+","","","0",",,C,30,+","12.4",",,C,05,","20.0",",C,02,","","","263.5",",C","44.1",",,,C","0",",,,C","9.55",",C","15.00",",,,C","4.09",",,,C"
"CA001200560","1906-07","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,30,","","","0",",,C,31,+","21.1",",,C,09,","25.0",",C,07,","196.1","C","196.1",",C","41.3",",,,C","0",",,,C","12.01",",C","17.89",",,,C","6.13",",,,C"
"CA001200560","1906-08","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,24,+","","","0",",,C,31,+","4.8",",,C,14,","22.2",",C,21,","431.8","C","235.7",",C","18.1",",,,C","0",",,,C","10.73",",C","15.84",",,,C","5.62",",,,C"
"CA001200560","1906-09","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,23,","","","25",",,C,30,","3.6",",,C,01,","13.9",",C,07,","799.2","C","367.4",",C","21.9",",,,C","25",",,,C","6.09",",C","10.28",",,,C","1.89",",,,C"
"CA001200560","1906-10","59.5667","-133.7","674.0","ATLIN, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.4",",C,31,","","","36",",,C,27,","7.6",",,C,08,","12.2",",C,09,","1265.1","C","465.9",",C","36.3",",,,C","61",",,,C","3.30",",C","5.98",",,,C","0.63",",,,C"
