"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYHS0003","2005-03","43.6472","-108.1997","1325.9","THERMOPOLIS 0.6 E, WY US","5","4,N","2","4,N","0","4,N","1","4,N","1","4,N","33","4,,N,24,","33","4,,N,24,","11.4","4,,N,21,","18.4","4,,,N","38","4,,,N"
"US1WYHS0003","2005-04","43.6472","-108.1997","1325.9","THERMOPOLIS 0.6 E, WY US","9","2,N","6","2,N","1","2,N","","","2","2,N","","","64","2,,N,28,","26.7","2,,N,09,","87.3","2,,,N","133","2,,,N"
"US1WYHS0003","2005-05","43.6472","-108.1997","1325.9","THERMOPOLIS 0.6 E, WY US","9","3,N","5","3,N","1","3,N","","","0","3,N","","","5","3,,N,12,","55.9","3,,N,11,","120.5","3,,,N","5","3,,,N"
"US1WYHS0003","2005-06","43.6472","-108.1997","1325.9","THERMOPOLIS 0.6 E, WY US","9","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","7.6","2,,N,08,","23.1","2,,,N","0","2,,,N"
"US1WYHS0003","2005-07","43.6472","-108.1997","1325.9","THERMOPOLIS 0.6 E, WY US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.5","3,,N,25,","0.8","3,,,N","0","3,,,N"
"US1WYHS0003","2005-08","43.6472","-108.1997","1325.9","THERMOPOLIS 0.6 E, WY US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","12.7","3,,N,11,","23.1","3,,,N","0","3,,,N"
"US1WYHS0003","2005-09","43.6472","-108.1997","1325.9","THERMOPOLIS 0.6 E, WY US","5","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","10.2","4,,N,13,","38.4","4,,,N","0","4,,,N"
"US1WYHS0003","2005-11","43.6472","-108.1997","1325.9","THERMOPOLIS 0.6 E, WY US","6","2,N","3","2,N","0","2,N","","","4","2,N","","","89","2,,N,27,","11.4","2,,N,15,","26.9","2,,,N","208","2,,,N"
"US1WYHS0003","2005-12","43.6472","-108.1997","1325.9","THERMOPOLIS 0.6 E, WY US","6",",N","2",",N","0",",N","","","2",",N","","","89",",,N,14,","5.1",",,N,14,","12.0",",,,N","179",",,,N"
"US1WYHS0003","2006-01","43.6472","-108.1997","1325.9","THERMOPOLIS 0.6 E, WY US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","30","3,,N,19,","2.5","3,,N,19,","3.3","3,,,N","30","3,,,N"
