"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425795","1946-04","37.71667","-109.08333","2068.1","MONTEZUMA CREEK, UT US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,02,","27.9",",,6,01,","","","","","","","61.6",",,,6","64",",,,6","","","","","",""
"USC00425795","1946-05","37.71667","-109.08333","2068.1","MONTEZUMA CREEK, UT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,12,","","","","","","","22.3",",,,6","0",",,,6","","","","","",""
"USC00425795","1946-06","37.71667","-109.08333","2068.1","MONTEZUMA CREEK, UT US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,17,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00425795","1946-07","37.71667","-109.08333","2068.1","MONTEZUMA CREEK, UT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,31,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00425795","1946-08","37.71667","-109.08333","2068.1","MONTEZUMA CREEK, UT US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,06,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00425795","1946-09","37.71667","-109.08333","2068.1","MONTEZUMA CREEK, UT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.0",",,6,18,","","","","","","","19.8",",,,6","0",",,,6","","","","","",""
"USC00425795","1946-10","37.71667","-109.08333","2068.1","MONTEZUMA CREEK, UT US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","13.7",",,6,28,","","","","","","","42.1",",,,6","0",",T,,6","","","","","",""
"USC00425795","1946-11","37.71667","-109.08333","2068.1","MONTEZUMA CREEK, UT US","","","","","4",",6","4",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","216",",,6,08,","25.9",",,6,08,","","","","","","","62.2",",,,6","331",",,,6","","","","","",""
"USC00425795","1946-12","37.71667","-109.08333","2068.1","MONTEZUMA CREEK, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,26,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00425795","1947-01","37.71667","-109.08333","2068.1","MONTEZUMA CREEK, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,14,","5.6",",,6,14,","","","","","","","5.6",",,,6","102",",,,6","","","","","",""
