"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAIS0036","2016-01","48.01927","-122.415492","78.9","LANGLEY 1.3 SSW, WA US","22",",N","14",",N","1",",N","46.0",",,N,22,","158.8",",,,N"
"US1WAIS0036","2016-02","48.01927","-122.415492","78.9","LANGLEY 1.3 SSW, WA US","19",",N","12",",N","0",",N","10.7",",,N,16,","73.6",",,,N"
"US1WAIS0036","2016-04","48.01927","-122.415492","78.9","LANGLEY 1.3 SSW, WA US","14","1,N","7","1,N","0","1,N","17.8","1,,N,24,","55.4","1,,,N"
"US1WAIS0036","2016-05","48.01927","-122.415492","78.9","LANGLEY 1.3 SSW, WA US","14","3,N","4","3,N","0","3,N","6.4","3,,N,15,","31.8","3,,,N"
"US1WAIS0036","2016-06","48.01927","-122.415492","78.9","LANGLEY 1.3 SSW, WA US","13","2,N","4","2,N","0","2,N","19.1","2,,N,24,","49.3","2,,,N"
"US1WAIS0036","2016-07","48.01927","-122.415492","78.9","LANGLEY 1.3 SSW, WA US","9",",N","1",",N","0",",N","4.3",",,N,09,","12.2",",,,N"
"US1WAIS0036","2016-10","48.01927","-122.415492","78.9","LANGLEY 1.3 SSW, WA US","27","2,N","16","2,N","0","2,N","21.1","2,,N,16,","168.4","2,,,N"
"US1WAIS0036","2016-11","48.01927","-122.415492","78.9","LANGLEY 1.3 SSW, WA US","28","2,N","19","2,N","2","2,N","31.5","2,,N,16,","221.1","2,,,N"
"US1WAIS0036","2017-02","48.01927","-122.415492","78.9","LANGLEY 1.3 SSW, WA US","20","5,N","13","5,N","0","5,N","21.1","5,,N,16,","112.9","5,,,N"
"US1WAIS0036","2017-03","48.01927","-122.415492","78.9","LANGLEY 1.3 SSW, WA US","31",",N","17",",N","0",",N","21.1",",,N,18,","142.8",",,,N"
"US1WAIS0036","2017-04","48.01927","-122.415492","78.9","LANGLEY 1.3 SSW, WA US","23","3,N","11","3,N","0","3,N","11.2","3,,N,13,","78.8","3,,,N"
