"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486081","1949-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","191",",,0,19,","11.4",",,0,19,","18.8",",,,0","286",",,,0"
"USC00486081","1950-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","2",",0","0",",0","","","4",",0","","","","","","","64",",,0,28,","5.1",",,0,28,+","16.6",",,,0","232",",,,0"
"USC00486081","1950-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","4",",0","1",",0","0",",0","3","4,0","2",",0","","","","","51","4,,0,21,+","51",",,0,01,","4.6",",,0,01,","8.2",",,,0","102",",,,0"
"USC00486081","1950-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","1",",0","0",",0","2","4,0","1","3,0","","","","","76","4,,0,11,","102","3,,0,11,","10.9",",,0,11,","17.5",",,,0","102","3,,,0"
"USC00486081","1950-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","5",",0","1",",0","","","3","1,0","1","","","","","","254","1,,0,28,","27.7",",,0,28,","63.3",",,,0","521","1,,,0"
"USC00486081","1950-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","6",",0","6",",0","1",",0","2","5,0","3","2,0","1","","1","","127","5,,0,25,","216","2,,0,25,","25.9",",,0,25,","63.3",",,,0","292","2,,,0"
"USC00486081","1950-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,03,","6.1",",,0,20,","7.9",",,,0","0",",T,,0"
"USC00486081","1950-07","41.65","-106.13333","2199.1","MCFADDEN, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,25,+","8.9",",,0,03,","31.7",",,,0","0",",T,,0"
"USC00486081","1950-08","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","12.5",",,,0","0",",,,0"
"USC00486081","1950-09","41.65","-106.13333","2199.1","MCFADDEN, WY US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",T,0,11,","20.8",",,0,10,","65.0",",,,0","0",",T,,0"
"USC00486081","1950-10","41.65","-106.13333","2199.1","MCFADDEN, WY US","3","1,0","1","1,0","0","1,0","0","2,0","0","2,0","","","","","0","2,T,0,27,","0","2,T,0,27,","6.6","1,,0,01,","10.7","1,,,0","0","2,T,,0"
"USC00486081","1950-11","41.65","-106.13333","2199.1","MCFADDEN, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,08,","16.5",",,0,08,","16.5",",,,0","127",",,,0"
"USC00486081","1950-12","41.65","-106.13333","2199.1","MCFADDEN, WY US","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","1.0",",,0,05,","2.7",",,,0","0",",T,,0"
"USC00486081","1951-01","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","2",",0","0",",0","","","2",",0","","","","","","","356",",,0,19,","15.2",",,0,19,","26.5",",,,0","545",",,,0"
"USC00486081","1951-02","41.65","-106.13333","2199.1","MCFADDEN, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,13,","2.5",",,0,13,","2.8",",,,0","76",",,,0"
"USC00486081","1951-03","41.65","-106.13333","2199.1","MCFADDEN, WY US","13",",0","2",",0","0",",0","","","3",",0","","","","","","","38",",,0,06,+","2.8",",,0,06,+","14.9",",,,0","146",",,,0"
"USC00486081","1951-04","41.65","-106.13333","2199.1","MCFADDEN, WY US","17",",0","4",",0","0",",0","4",",0","5",",0","","","","","51",",,0,23,+","152",",,0,10,","12.2",",,0,24,","47.1",",,,0","368",",,,0"
"USC00486081","1951-05","41.65","-106.13333","2199.1","MCFADDEN, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,01,","24.1",",,0,17,","50.9",",,,0","0",",T,,0"
"USC00486081","1951-06","41.65","-106.13333","2199.1","MCFADDEN, WY US","7",",0","3",",0","0",",0","1",",0","0","2,0","","","1","","76",",,0,01,","0","2,,0,30,+","14.2",",,0,01,","25.1",",,,0","0","2,,,0"
"USC00486081","1951-07","41.65","-106.13333","2199.1","MCFADDEN, WY US","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","27.4",",,,0","0",",,,0"
"USC00486081","1951-08","41.65","-106.13333","2199.1","MCFADDEN, WY US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","16.9",",,,0","0",",,,0"
